39.0905,252.912,0.962
42.0655,267.666,-5.399
46.3238,289.974,-15.016
39.874,245.61,4.11
10.2495,62.14,83.2096
1.25954,7.518,106.759
9.30555,54.696,86.4189
36.5176,211.418,18.8514
39.2592,223.926,13.4589
41.1288,231.168,10.3366
43.2927,239.832,6.601
46.6925,255,0.062
45.4808,244.912,4.411
53.9304,286.41,-13.48
56.4604,295.77,-17.515
57.3696,296.502,-17.831
57.2806,292.124,-15.943
57.2086,287.946,-14.142
52.47,260.69,-2.391
59.9834,294.226,-16.85
60.9109,295.02,-17.192
61.3077,293.256,-16.431
61.1934,289.12,-14.648
58.8143,274.514,-8.351
49.0315,226.114,12.5156
46.1011,210.086,19.4257
47.9718,216.056,16.8519
43.756,194.792,26.0194
53.2841,234.5,8.9
59.4948,258.876,-1.609
58.8697,253.296,0.797
57.678,245.428,4.189
54.5527,229.594,11.0152
55.1754,229.706,10.9669
61.4335,253.026,0.913
64.4895,262.804,-3.303
65.665,264.794,-4.161
61.6779,246.14,3.882
77.0135,304.19,-21.145
75.727,296.074,-17.646
76.8127,297.302,-18.176
75.8394,290.616,-15.293
74.1741,281.436,-11.335
67.2899,252.826,0.999
73.1667,272.252,-7.376
60.4462,222.768,13.9581
11.4226,41.698,92.0228
18.7361,67.754,80.7892
67.6346,242.308,5.534
67.9259,241.11,6.05
65.021,228.692,11.4041
64.9402,226.342,12.4173
69.1731,238.934,6.988
69.8346,239.076,6.927
60.766,206.198,21.1019
56.8405,191.194,27.5706
68.7072,229.11,11.2239
76.1857,251.868,1.412
59.1216,193.792,26.4505
48.3194,157.048,42.292
54.4415,175.466,34.3514
65.8239,210.392,19.2938
72.2519,229.038,11.2549
64.1596,201.726,23.0299
68.1429,212.516,18.3781
83.3205,257.764,-1.13
77.9191,239.134,6.902
62.6205,190.664,27.7991
63.5615,192.012,27.2179
81.4162,244.036,4.789
91.1523,271.11,-6.884
96.2693,284.136,-12.499
99.6273,291.812,-15.809
105.179,305.75,-21.818
99.9149,288.272,-14.283
105.154,301.132,-19.827
107.752,306.296,-22.053
104.64,295.272,-17.301
96.8301,271.248,-6.943
101.95,283.53,-12.238
110.564,305.282,-21.616
112.268,307.782,-22.694
112.631,306.596,-22.183
113.914,307.912,-22.75
114.704,307.888,-22.74
113.6,302.816,-20.553
111.538,295.276,-17.302
110.111,289.51,-14.816
112.253,293.142,-16.382
112.508,291.83,-15.817
114.188,294.206,-16.841
102.772,263.034,-3.402
30.2472,76.904,76.8444
5.88396,14.862,103.593
27.1093,68.028,80.6711
94.6765,236.044,8.234
115.162,285.272,-12.989
114.556,281.958,-11.56
110.725,270.8,-6.75
94.7846,230.352,10.6884
89.1125,215.21,17.2166
110.174,264.418,-3.998
80.3818,191.722,27.343
88.844,210.602,19.2032
106.548,251.024,1.776
96.3539,225.628,12.7251
91.6033,213.208,18.0797
102.991,238.274,7.273
104.5,240.322,6.39
116.617,266.598,-4.938
123.361,280.352,-10.868
107.432,242.72,5.356
32.7063,73.462,78.3284
41.5593,92.806,69.9886
4.48242,9.952,105.709
135.699,299.558,-19.148
140.173,307.67,-22.646
131.815,287.686,-14.03
98.758,214.326,17.5977
74.9284,161.7,40.2863
77.9603,167.306,37.8694
94.6435,201.984,22.9187
75.425,160.082,40.9839
66.9688,141.356,49.0572
75.7395,158.998,41.4512
101.086,211.058,19.0066
107.433,223.1,13.815
81.3007,167.928,37.6013
60.6297,124.564,56.2968
49.3862,100.926,66.4878
50.0426,101.728,66.142
27.3569,55.32,86.1499
34.0882,68.572,80.4366
53.541,107.144,63.807
75.9888,151.28,44.7787
93.0209,184.236,30.5704
105.458,207.8,20.4113
115.488,226.406,12.3897
125.643,245.068,4.344
121.252,235.312,8.55
112.195,216.644,16.5984
110.429,212.172,18.5264
109.633,209.596,19.637
114.287,217.416,16.2655
91.8047,173.788,35.0748
94.8919,178.754,32.9339
73.7587,138.268,50.3886
46.8533,87.406,72.3167
45.0161,83.574,73.9688
74.4151,137.492,50.7231
160.406,294.958,-17.165
164.899,301.78,-20.106
152.85,278.406,-10.029
127.085,230.388,10.6729
125.134,225.788,12.6561
128.838,231.388,10.2418
108.165,193.36,26.6368
131.276,233.59,9.292
146.514,259.506,-1.881
121.921,214.958,17.3252
100.98,177.226,33.5926
117.503,205.29,21.4934
128.204,222.976,13.8684
115.036,199.174,24.1302
107.812,185.832,29.8823
101.254,173.75,35.0912
76.1727,130.132,53.8962
60.1596,102.322,65.886
77.0229,130.428,53.7686
57.6207,97.146,68.1175
45.4756,76.336,77.0893
15.8365,26.468,98.5889
18.8689,31.4,96.4625
42.4681,70.368,79.6623
154.371,254.692,0.195
175.155,287.75,-14.058
173.099,283.166,-12.081
180.496,294.018,-16.76
171.515,278.212,-9.945
178.637,288.55,-14.402
175.768,282.73,-11.893
185.926,297.826,-18.402
188.337,300.44,-19.529
187.592,298.018,-18.484
189.569,299.922,-19.305
193.126,304.3,-21.193
191.089,299.864,-19.28
188.256,294.22,-16.847
188.116,292.814,-16.241
159.915,247.916,3.116
27.8391,42.986,91.4675
27.5514,42.372,91.7322
115.385,176.748,33.7987
163.095,248.842,2.717
183.717,279.2,-10.371
189.339,286.614,-13.568
193.419,291.644,-15.736
196.686,295.414,-17.362
195.407,292.354,-16.042
192.851,287.414,-13.913
78.2946,116.236,59.8872
1.67557,2.478,108.932
1.67928,2.474,108.933
7.60271,11.158,105.189
208.68,305.104,-21.539
201.291,293.188,-16.402
211.796,307.328,-22.498
212.545,307.258,-22.468
81.016,116.68,59.6958
17.3036,24.828,99.2959
36.5199,52.206,87.4924
122.218,174.068,34.9541
125.707,178.378,33.096
191.18,270.288,-6.529
211.374,297.746,-18.367
213.134,299.132,-18.965
217.103,303.596,-20.889
212.485,296.064,-17.642
0.446583,0.62,109.733
8.98841,12.434,104.639
2.25481,3.108,108.66
217.296,298.45,-18.671
220.474,301.74,-20.089
214.873,293.034,-16.336
217.832,296.022,-17.624
217.604,294.672,-17.042
217.085,292.94,-16.295
224.074,301.316,-19.906
222.168,297.714,-18.353
216.897,289.644,-14.874
190.104,252.988,0.929
152.305,201.988,22.917
193.229,255.382,-0.103
221.233,291.394,-15.629
230.937,303.14,-20.693
226.824,296.73,-17.929
231.648,302.016,-20.208
228.953,297.496,-18.259
232.516,301.11,-19.817
186.534,240.754,6.204
214.296,275.662,-8.846
82.5112,105.786,64.3925
194.744,248.85,2.713
213.225,271.564,-7.079
231.81,294.262,-16.865
232.013,293.552,-16.559
166.953,210.544,19.2282
118.342,148.754,45.8677
75.4122,94.484,69.2651
62.7959,78.422,76.19
33.7723,42.04,91.8753
13.4494,16.688,102.805
19.4435,24.048,99.6322
0.499652,0.616,109.734
0.499584,0.612,109.736
1.51171,1.846,109.204
1.01538,1.236,109.467
-2.99414,4,108.265
-5.96753,8,106.53
-20.8137,28,97.8557
-56.297,76,77.0369
-97.4365,132,52.7483
-85.325,116,59.6879
-41.0461,56,85.7114
-11.6859,16,103.06
-0.452443,0.672,109.709
-13.5679,20.23,101.226
-64.6188,96.722,68.0493
-112.081,168.418,36.9529
-92.6121,139.708,49.4052
-81.5037,123.434,56.4636
-23.4236,35.614,94.5533
-84.1714,128.484,54.2733
-129.527,198.504,23.9039
-99.5329,153.146,43.5768
-106.453,164.45,38.674
-120.602,187.058,28.8683
-119.1,185.474,29.5553
-54.9046,85.85,72.7647
-185.502,291.236,-16.316
-163.863,258.316,-2.038
-160.121,253.454,0.071
-165.827,263.568,-4.316
-101.758,162.406,39.5605
-70.2466,112.58,61.1713
-63.3654,101.976,65.7705
-73.8205,119.3,58.2566
-41.0355,66.596,81.1157
-17.5769,28.646,97.5755
-8.1519,13.342,104.213
-3.67595,6.042,107.379
-2.44261,4.032,108.251
-6.07915,10.078,105.629
-11.6471,19.392,101.589
-17.9597,30.032,96.9744
-15.8788,26.668,98.4334
-7.5064,12.662,104.508
-7.04976,11.944,104.82
-15.1376,25.76,98.8273
-30.8154,52.672,87.1549
-59.8012,102.672,65.4686
-104.864,180.846,31.5626
-162.092,280.796,-11.788
-179.064,311.598,-25.148
-185.719,324.644,-30.806
-184.9,324.686,-30.824
-184.169,324.882,-30.909
-183.436,325.078,-30.994
-183.032,325.86,-31.334
-181.884,325.32,-31.099
-121.24,217.862,15.5079
-120.26,217.114,15.8323
-138.87,251.892,0.748
-146.463,266.922,-5.771
-173.351,317.424,-27.675
-173.873,319.9,-28.749
-172.744,319.348,-28.509
-164.817,306.162,-22.79
-152.698,285.024,-13.622
-114.747,215.228,16.6503
-93.6288,176.476,33.458
-91.7242,173.736,34.6464
-109.774,208.952,19.3724
-108.42,207.398,20.0464
-28.2045,54.222,86.4826
-43.8942,84.808,73.2167
-81.2313,157.738,41.5851
-113.78,222.062,13.6862
-141.224,277.026,-10.153
-56.3601,111.122,61.8036
-148.31,293.918,-17.48
-133.615,266.164,-5.442
-123.36,247.014,2.864
-124.18,249.954,1.589
-140.71,284.714,-13.487
-148.687,302.442,-21.177
-145.295,297.112,-18.865
-86.6507,178.136,32.738
-59.6878,123.364,56.494
-140.181,291.292,-16.341
-153.267,320.21,-28.883
-150.023,315.142,-26.685
-136.594,288.506,-15.132
-128.427,272.75,-8.298
-143.988,307.494,-23.368
-150.929,324.112,-30.575
-150.268,324.502,-30.745
-149.592,324.862,-30.901
-148.243,323.756,-30.421
-143.845,315.942,-27.032
-127.257,281.11,-11.924
-136.973,304.318,-21.99
-137.573,307.424,-23.337
-132.294,297.352,-18.969
-127.665,288.63,-15.186
-128.832,292.988,-17.076
-125.684,287.526,-14.707
-113.789,261.868,-3.579
-134.368,311.086,-24.926
-133.69,311.386,-25.056
-131.875,309.026,-24.032
-130.063,306.646,-23
-128.307,304.368,-22.012
-107.335,256.196,-1.119
-88.372,212.248,17.9428
-97.5638,235.794,7.73
-76.9286,187.096,28.8518
-55.7462,136.44,50.8226
-23.4998,57.884,84.8943
-24.8341,61.564,83.2982
-24.6391,61.476,83.3363
-25.5021,64.044,82.2225
-57.1794,144.538,47.3103
-76.2966,194.136,25.7984
-80.2232,205.484,20.8765
-67.3714,173.72,34.6533
-60.3841,156.752,42.0128
-49.8041,130.164,53.5447
-29.1385,76.674,76.7446
-48.6024,128.77,54.1493
-69.5149,185.452,29.5649
-49.5726,133.172,52.24
-23.2554,62.912,82.7135
-4.71078,12.834,104.434
-9.31924,25.57,98.9097
-9.44033,26.088,98.685
-14.3478,39.936,92.6788
-24.4051,68.424,80.3228
-19.2973,54.5,86.362
-14.2668,40.59,92.3951
-22.3952,64.19,82.1592
-27.0387,78.08,76.1348
-16.3759,47.646,89.3348
-14.7296,43.182,91.2709
-13.9987,41.354,92.0637
-16.6452,49.552,88.5081
-23.2896,69.872,79.6948
-23.957,72.438,78.5818
-28.8543,87.936,71.86
-49.5781,152.298,43.9446
-58.3336,180.634,31.6546
-44.7045,139.552,49.4728
-31.0198,97.624,67.6581
-69.2769,219.82,14.6586
-83.8968,268.42,-6.42
-83.1989,268.416,-6.419
-80.0367,260.394,-2.939
-70.8309,232.406,9.2
-76.1306,251.94,0.727
-76.17,254.254,-0.276
-78.7788,265.26,-5.05
-81.2675,276.052,-9.731
-77.3624,265.124,-4.991
-43.6805,151.038,44.4911
-31.8185,111.018,61.8487
-51.3254,180.716,31.619
-56.1229,199.43,23.5023
-54.0116,193.714,25.9814
-54.005,195.51,25.2025
-44.3452,162.062,39.7097
-24.6009,90.766,70.6325
-27.0905,100.918,66.2294
-34.8652,131.148,53.1179
-47.9495,182.144,30.9996
-31.5602,121.08,57.4846
-25.6677,99.464,66.86
-25.7841,100.93,66.2242
-24.8961,98.454,67.2981
-28.7056,114.696,60.2535
-32.1201,129.684,53.7528
-26.2104,106.944,63.6157
-14.5993,60.206,83.8872
-7.89014,32.89,95.7348
-7.29744,30.752,96.6621
-12.8388,54.702,86.2744
-39.3825,169.672,36.4091
-47.5687,207.258,20.1071
-41.9914,185.05,29.7392
-37.118,165.466,38.2333
-68.4602,308.756,-23.915
-67.6116,308.54,-23.821
-67.9633,313.862,-26.13
-66.1946,309.402,-24.195
-59.4714,281.39,-12.046
-58.0523,278.09,-10.615
-61.8112,299.824,-20.041
-61.663,302.918,-21.383
-56.9383,283.32,-12.883
-52.1805,263.042,-4.088
-46.3673,236.836,7.278
-54.8755,284.06,-13.204
-58.2939,305.864,-22.661
-53.9558,287.01,-14.483
-50.8423,274.234,-8.942
-50.4769,276.128,-9.764
-30.96,171.802,35.4852
-30.6285,172.446,35.2059
-39.3186,224.656,12.5611
-49.7289,288.414,-15.092
-50.2694,296.004,-18.384
-51.4318,307.548,-23.391
-48.8615,296.784,-18.723
-47.5592,293.5,-17.298
-44.2279,277.384,-10.308
-41.5666,265.006,-4.94
-40.1693,260.406,-2.945
-48.8919,322.376,-29.822
-41.3348,277.292,-10.268
-11.3442,77.45,76.408
-36.9807,257.032,-1.481
-44.2963,313.534,-25.987
-43.5648,314.126,-26.244
-42.7455,314.096,-26.231
-41.9365,314.142,-26.251
-41.1341,314.24,-26.294
-40.304,314.126,-26.244
-39.3088,312.694,-25.623
-38.5697,313.282,-25.878
-37.5096,311.232,-24.989
-36.2324,307.25,-23.262
-36.1545,313.488,-25.967
-35.2647,312.812,-25.674
-33.5324,304.454,-22.049
-33.4656,311.18,-24.966
-30.9963,295.346,-18.099
-31.5073,307.826,-23.512
-28.2452,283.134,-12.802
-23.0894,237.634,6.932
-9.9876,105.612,64.1935
-12.9195,140.47,49.0747
-18.7087,209.32,19.2127
-22.9994,265.02,-4.946
-19.6118,232.952,8.963
-20.2102,247.694,2.569
-17.3657,219.824,14.6569
-9.61746,125.878,55.4036
-3.87093,52.446,87.2529
-4.54965,63.888,82.2902
-3.25248,47.4,89.4414
-6.80944,103.138,65.2665
-13.7593,216.93,15.9121
-11.9214,195.972,25.0021
-11.3238,194.442,25.6657
-13.3035,239.09,6.301
-10.6391,200.56,23.0122
-13.084,259.336,-2.48
-12.1677,254.252,-0.275
-9.81293,216.804,15.9667
-9.37549,219.738,14.6942
-4.9151,122.658,56.8002
-2.87459,76.704,76.7316
-4.44751,127.504,54.6984
-5.08301,157.436,41.7161
-0.0187054,0.63,109.727
-0.0170705,0.63,109.727
-0.0306751,1.252,109.457
-0.0274261,1.252,109.457
-2.9061,150.492,44.7279
-1.25119,74.852,77.5348
-1.29338,91.596,70.2725
-1.25564,108.946,62.7474
-1.22362,137.02,50.571
-0.722816,114.096,60.5137
-0.598834,160.114,40.5546
-0.213891,186.814,28.9742
0.33495,230.974,9.821
0.96339,238.152,6.708
1.25612,189.164,27.9549
0.63542,68.802,80.1589
0.168657,14.256,103.817
0.229022,15.876,103.114
0.757698,44.516,90.6923
2.46568,125.698,55.4817
3.29567,148.38,45.6439
5.24372,211.388,18.3158
5.52809,201.746,22.4978
0.827419,27.584,98.0361
0.593751,18.218,102.098
1.6613,47.214,89.5221
9.49355,251.274,1.016
10.9624,271.502,-7.757
11.7156,272.634,-8.248
12.7713,280.276,-11.563
12.8121,266.02,-5.379
13.1628,259.328,-2.477
11.3783,213.268,17.5004
14.0598,251.304,1.003
13.9803,238.806,6.424
13.3712,218.706,15.1418
13.3005,208.692,19.4851
12.9498,195.24,25.3196
11.0138,159.798,40.6917
11.8289,165.398,38.2628
12.0143,162.108,39.6898
13.586,177.112,33.1821
15.025,189.462,27.8256
16.3804,200.008,23.2516
18.5627,219.694,14.7133
17.5121,201.084,22.7849
19.0709,212.646,17.7702
21.3209,231.048,9.789
22.6451,238.686,6.476
22.2811,228.596,10.8523
21.3527,213.39,17.4475
26.0192,253.452,0.072
27.0599,257.09,-1.506
20.082,186.204,29.2387
25.4462,230.398,10.0707
22.5365,199.368,23.5292
21.3265,184.43,30.0081
24.9125,210.712,18.609
25.134,208.02,19.7766
26.3458,213.464,17.4154
21.7409,172.526,35.1712
16.9563,131.842,52.8169
15.4833,118.008,58.817
16.7508,125.192,55.7011
18.4819,135.502,51.2294
12.9918,93.472,69.4589
1.57897,11.152,105.163
7.77626,53.934,86.6075
16.0004,109.012,62.7188
33.9927,227.572,11.2964
38.7925,255.27,-0.717
39.6166,256.316,-1.171
43.1703,274.696,-9.142
45.8248,286.85,-14.414
41.9387,258.328,-2.043
4.11629,24.956,99.176
11.4006,68.048,80.4859
3.07429,18.07,102.163
23.456,135.798,51.101
24.2359,138.236,50.0436
29.8115,167.558,37.326
48.0553,266.216,-5.464
46.4555,253.706,-0.039
41.6353,224.204,12.7572
46.6892,247.954,2.456
56.2558,294.698,-17.818
47.1089,243.472,4.4
54.4986,277.936,-10.548
55.1432,277.55,-10.38
55.8071,277.27,-10.259
53.5249,262.546,-3.873
55.6494,269.536,-6.904
55.8714,267.252,-5.914
53.0345,250.572,1.321
53.6231,250.284,1.446
42.4299,195.67,25.1331
33.6646,153.412,43.4614
33.4441,150.626,44.6698
35.6312,158.622,41.2017
48.432,213.146,17.5533
52.2812,227.488,11.3328
52.7744,227.07,11.5141
52.6187,223.9,12.889
47.5414,200.086,23.2178
45.5602,189.676,27.7328
55.7958,229.806,10.3275
70.426,286.996,-14.477
74.282,299.542,-19.919
76.3203,304.574,-22.101
77.1294,304.648,-22.133
78.5492,307.108,-23.2
78.6987,304.602,-22.113
79.3504,304.07,-21.883
77.5508,294.248,-17.623
80.1466,301.132,-20.608
78.6126,292.516,-16.871
64.5195,237.78,6.869
28.182,102.878,65.3793
16.9447,61.276,83.4231
38.0103,136.176,50.9371
61.2401,217.378,15.7178
66.028,232.234,9.274
71.11,247.846,2.503
72.305,249.752,1.676
59.7285,204.478,21.3128
58.2776,197.754,24.2292
40.342,135.698,51.1444
83.9007,279.774,-11.345
69.2679,228.998,10.6779
74.6458,244.678,3.877
65.8327,213.97,17.1959
68.066,219.378,14.8503
81.5965,260.806,-3.118
90.2116,285.97,-14.032
95.1348,299.116,-19.734
79.2239,247.074,2.838
96.8599,299.65,-19.966
85.7783,263.254,-4.18
88.4038,269.168,-6.745
92.2233,278.596,-10.834
98.5899,295.512,-18.171
93.3694,277.704,-10.447
98.5183,290.774,-16.116
99.7577,292.194,-16.732
97.83,284.386,-13.345
98.6477,284.616,-13.445
103.471,296.312,-18.518
107.715,306.192,-22.803
108.703,306.736,-23.039
109.439,306.57,-22.967
110.236,306.574,-22.969
111.086,306.722,-23.033
111.949,306.908,-23.114
112.816,307.098,-23.196
113.637,307.164,-23.225
114.424,307.138,-23.213
115.18,307.028,-23.166
115.703,306.304,-22.852
115.977,304.934,-22.257
116.23,303.528,-21.648
116.49,302.158,-21.053
116.215,299.43,-19.87
116.409,297.938,-19.223
119.01,302.584,-21.238
45.9156,115.976,59.6983
98.4371,247.018,2.862
85.9165,214.204,17.0944
122.099,302.456,-21.183
123.266,303.396,-21.59
120.733,295.276,-18.068
113.243,275.21,-9.365
105.146,253.932,-0.137
113.842,273.22,-8.502
98.4185,234.742,8.187
90.4944,214.514,16.96
105.979,249.684,1.706
99.5235,233.05,8.92
105.52,245.6,3.477
106.3,245.93,3.334
121.309,278.978,-11
123.145,281.52,-12.102
125.211,284.556,-13.419
125.356,283.214,-12.837
71.8432,161.368,40.0107
7.20345,16.086,103.023
7.50373,16.66,102.774
136.645,301.646,-20.831
138.199,303.338,-21.565
134.18,292.848,-17.015
114.789,249.116,1.952
96.2541,207.722,19.9058
102.553,220.082,14.545
99.8409,213.076,17.5837
87.7695,186.282,29.2049
70.1316,148.032,45.7949
89.3175,187.502,28.6757
100.033,208.86,19.4123
99.7963,207.242,20.114
61.3686,126.758,55.0219
12.2219,25.11,99.1092
33.5974,68.66,80.2205
33.1873,67.464,80.7392
2.72382,5.508,107.611
15.0716,30.318,96.8503
89.2174,178.538,32.5637
99.7459,198.576,23.8727
116.172,230.088,10.2051
114.878,226.362,11.8212
116.846,229.068,10.6475
120.973,235.96,7.658
115.989,225.098,12.3694
106.23,205.126,21.0318
112.442,216.038,16.299
103.783,198.412,23.9438
121.299,230.754,9.916
128.957,244.118,4.12
133.715,251.888,0.75
137.072,256.956,-1.448
136.048,253.8,-0.079
147.138,273.168,-8.48
157.12,290.3,-15.91
160.858,295.788,-18.291
159.719,292.3,-16.778
159.16,289.9,-15.737
133.275,241.61,5.208
111.99,202.072,22.3564
106.596,191.442,26.9669
112.484,201.08,22.7866
129.782,230.932,9.839
145.848,258.326,-2.042
121.51,214.234,17.0814
96.0772,168.622,36.8645
98.2663,171.682,35.5373
98.008,170.458,36.0682
115.304,199.638,23.4121
154.538,266.372,-5.532
143.404,246.08,3.269
95.6227,163.36,39.1467
73.5189,125.044,55.7653
94.6091,160.208,40.5138
140.527,236.922,7.241
146.731,246.304,3.172
26.3143,43.98,90.9248
13.5796,22.598,100.199
81.5518,135.128,51.3916
170.156,280.734,-11.761
176.783,290.424,-15.964
165.761,271.162,-7.61
170.831,278.274,-10.694
176.369,286.086,-14.083
175.846,284.042,-13.196
176.48,283.876,-13.124
172.737,276.7,-10.012
179.789,286.804,-14.394
188.348,299.218,-19.778
177.418,280.698,-11.746
181.617,286.166,-14.117
189.826,297.882,-19.199
195.317,305.256,-22.397
188.45,293.334,-17.226
193.111,299.38,-19.849
190.654,294.386,-17.682
162.86,250.466,1.367
186.643,285.902,-14.003
197.526,301.374,-20.713
199.987,303.926,-21.82
199.975,302.714,-21.295
198.75,299.682,-19.979
200.726,301.482,-20.76
198.983,297.704,-19.122
181.847,271.014,-7.545
138.283,205.294,20.9589
1.67151,2.472,108.928
0.836249,1.232,109.466
24.7827,36.372,94.2246
208.895,305.418,-22.467
209.461,305.088,-22.324
210.101,304.868,-22.229
210.744,304.654,-22.136
211.498,304.602,-22.113
211.985,304.166,-21.924
210.792,301.332,-20.695
213.414,303.952,-21.831
202.432,287.25,-14.587
215.438,304.584,-22.106
215.118,303.02,-21.427
216.961,304.502,-22.07
218.377,305.378,-22.45
219.181,305.394,-22.457
51.1107,70.958,79.2238
1.33735,1.85,109.198
10.7328,14.794,103.583
217.978,299.388,-19.852
222.504,304.518,-22.077
216.052,294.642,-17.794
210.809,286.478,-14.253
214.198,290.06,-15.806
217.307,293.24,-17.185
220.069,295.93,-18.352
213.505,286.106,-14.091
199.482,266.388,-5.539
161.674,215.154,16.6824
146.345,194.084,25.821
170.63,225.514,12.189
205.535,270.718,-7.417
221.297,290.486,-15.991
231.369,302.676,-21.278
225.34,293.792,-17.425
231.21,300.428,-20.303
233.301,302.126,-21.04
235.774,304.306,-21.985
236.243,303.894,-21.806
236.656,303.412,-21.597
223.186,285.194,-13.696
228.108,290.52,-16.006
238.925,303.294,-21.546
238.19,301.368,-20.711
232.105,292.708,-16.955
180.758,227.21,11.4534
166.553,208.674,19.4929
143.074,178.676,32.5038
55.6424,69.264,79.9585
57.2406,71.024,79.1951
59.7632,73.916,77.9408
70.2157,86.566,72.4542
57.0189,70.072,79.608
32.824,40.21,92.5599
12.9879,15.86,103.121
4.00565,4.876,107.885
-2.98376,4,108.255
-14.8669,20,101.274
-44.445,60,83.8208
-85.626,116,59.3869
-76.4983,104,64.6227
-35.1823,48,89.0566
-8.76444,12,104.764
-2.23203,3.328,108.548
-10.2137,15.288,103.33
-17.2003,25.846,98.7229
-15.3461,23.15,99.8992
-6.99392,10.592,105.379
-6.96775,10.594,105.378
-13.3957,20.448,101.078
-26.641,40.828,92.1859
-33.7283,51.896,87.3567
-22.6085,34.926,94.7611
-19.939,30.926,96.5064
-40.5342,63.124,82.4577
-85.3749,133.494,51.7539
-15.0358,23.606,99.7002
-4.155,6.55,107.142
-1.65646,2.622,108.856
-32.6295,51.862,87.3716
-66.1729,105.612,63.9194
-42.9404,68.818,79.9733
-73.7076,118.62,58.2437
-84.346,136.31,50.5252
-49.1432,79.754,75.2017
-18.4789,30.116,96.8598
-11.5967,18.98,101.719
-6.3663,10.464,105.434
-5.56008,9.178,105.995
-3.17409,5.262,107.704
-3.14842,5.242,107.713
-6.27083,10.486,105.425
-10.9153,18.332,102.001
-6.95507,11.732,104.881
-9.62908,16.314,102.882
-19.5543,33.276,95.481
-40.8173,69.768,79.5588
-75.1487,129.022,53.7051
-136.369,235.178,7.387
-167.03,289.35,-16.249
-176.503,307.142,-24.012
-173.629,303.51,-22.427
-180.442,316.858,-28.251
-183.449,323.612,-31.198
-182.689,323.754,-31.26
-181.806,323.678,-31.227
-180.991,323.722,-31.246
-180.18,323.774,-31.269
-179.301,323.704,-31.238
-178.368,323.536,-31.165
-177.41,323.32,-31.071
-174.641,319.786,-29.529
-174.397,320.864,-29.999
-165.528,306.008,-23.517
-158.769,294.928,-18.683
-118.745,221.648,13.2906
-90.9828,170.654,35.5403
-41.423,78.076,75.9339
-4.44958,8.428,106.323
-0.682964,1.3,109.433
-5.4179,10.364,105.478
-10.1006,19.418,101.528
-23.0847,44.602,90.5393
