-2.42601,3.2112,6.214
-1.203,1.60301,3.102
-2.59408,3.47992,6.734
-46.675,63.0385,121.986
-36.6851,49.8847,96.532
-38.1074,52.175,100.964
-58.9774,81.3083,157.34
-34.0068,47.2099,91.356
-0.192218,0.268719,0.52
-14.796,20.8309,40.31
-29.3835,41.6629,80.622
-35.1364,50.1772,97.098
-19.6556,28.2724,54.71
-30.5399,44.2478,85.624
-47.3093,69.0464,133.612
-56.26,82.716,160.064
-57.5437,85.2326,164.934
-33.524,50.0273,96.808
-70.448,105.922,204.97
-80.0155,121.222,234.578
-78.5787,119.958,232.132
-70.6836,108.739,210.422
-68.1103,105.596,204.34
-69.6663,108.856,210.648
-61.9979,97.6403,188.944
-28.0786,44.5733,86.254
-13.4271,21.4862,41.578
-8.67553,13.9951,27.082
-5.9063,9.60569,18.588
-4.38504,7.19031,13.914
-1.95974,3.24014,6.27
-4.64324,7.74119,14.98
-5.73056,9.63463,18.644
-5.68462,9.63876,18.652
-5.00527,8.55975,16.564
-4.0174,6.92986,13.41
-2.16919,3.77447,7.304
-1.79167,3.14505,6.086
-1.62297,2.87426,5.562
-1.45642,2.60244,5.036
-1.14643,2.06707,4
-2.44534,4.44937,8.61
-1.41327,2.59521,5.022
-5.24853,9.72764,18.824
-21.4296,40.0909,77.58
-31.4244,59.3467,114.842
-32.0918,61.1874,118.404
-33.2904,64.0865,124.014
-18.9734,36.8817,71.37
-7.49054,14.7041,28.454
-8.89878,17.6425,34.14
-4.46187,8.93492,17.29
-5.48331,11.0919,21.464
-7.89411,16.1325,31.218
-8.93883,18.4569,35.716
-13.1924,27.5251,53.264
-19.9744,42.1166,81.5
-25.2582,53.8276,104.162
-12.9442,27.8838,53.958
-26.2415,57.1463,110.584
-57.4327,126.454,244.702
-58.4094,130.043,251.646
-57.6944,129.903,251.376
-56.8546,129.476,250.55
-53.8181,123.979,239.912
-53.1294,123.825,239.614
-51.6529,121.809,235.714
-49.0629,117.088,226.578
-41.9479,101.323,196.07
-38.2685,93.5702,181.068
-37.4683,92.7526,179.486
-39.4393,98.8608,191.306
-41.8205,106.166,205.442
-36.9082,94.9055,183.652
-36.997,96.3783,186.502
-34.621,91.3842,176.838
-29.0134,77.6113,150.186
-22.3075,60.4856,117.046
-0.0966282,0.265619,0.514
-0.0922662,0.264585,0.512
-5.16461,15.0266,29.078
-43.3167,127.9,247.5
-42.5796,127.616,246.95
-42.7125,129.97,251.506
-42.1337,130.199,251.948
-41.5075,130.286,252.116
-36.6162,116.773,225.968
-39.2602,127.243,246.228
-37.1412,122.367,236.792
-30.3234,101.585,196.578
-21.4576,73.1144,141.484
-17.3731,60.2273,116.546
-6.4787,22.8577,44.232
-7.17509,25.7712,49.87
-7.99027,29.2263,56.556
-12.6093,46.9846,90.92
-26.2663,99.7394,193.006
-31.0745,120.291,232.776
-32.7303,129.213,250.04
-29.7404,119.784,231.794
-29.9391,123.074,238.16
-25.3284,106.315,205.73
-26.0793,111.823,216.39
-26.5286,116.253,224.962
-25.4542,114.055,220.708
-25.9156,118.796,229.882
-25.2021,118.247,228.82
-23.3322,112.115,216.954
-24.4754,120.517,233.212
-23.7036,119.675,231.584
-22.9194,118.726,229.748
-18.7476,99.7094,192.948
-13.8662,75.7717,146.626
-9.10227,51.1425,98.966
-3.2271,18.6584,36.106
-1.37083,8.16287,15.796
-1.24397,7.63577,14.776
-0.958068,6.06789,11.742
-0.36355,2.37817,4.602
-0.274287,1.8552,3.59
-0.983269,6.88439,13.322
-1.35091,9.80309,18.97
-2.25629,16.9924,32.882
-2.95332,23.1161,44.732
-4.26956,34.7857,67.314
-5.55984,47.2305,91.396
-6.18445,54.8777,106.194
-6.73048,62.5083,120.96
-7.36092,71.7078,138.762
-8.23407,84.3397,163.206
-9.24346,99.8127,193.148
-9.16279,104.615,202.44
-5.88518,71.2799,137.934
-3.89103,50.1792,97.102
-4.85245,66.9111,129.48
-6.47823,95.9752,185.722
-6.9285,110.896,214.596
-5.67884,98.8391,191.264
-5.4831,104.572,202.358
-4.94663,104.333,201.896
-4.25371,100.347,194.182
-3.47345,92.9521,179.872
-2.42974,75.1164,145.358
-1.66514,60.9394,117.924
-0.664392,29.7896,57.646
-0.243475,14.0892,27.264
-0.0765414,6.24359,12.082
-0.0433172,5.98521,11.582
-0.0138675,6.2591,12.112
0.0292933,10.4387,20.2
0.0613506,7.83731,15.166
0.0974011,7.57996,14.668
0.154122,8.62383,16.688
0.263704,11.5188,22.29
0.519498,18.6099,36.012
0.822445,24.9702,48.32
1.19885,31.5828,61.116
2.1184,49.2873,95.376
1.93458,40.3017,77.988
1.68786,31.8319,61.598
3.14092,54.1108,104.71
5.31482,84.2715,163.074
7.89157,115.9,224.278
9.0775,124.16,240.262
9.6511,123.521,239.026
7.36985,88.6278,171.504
11.1883,126.885,245.536
12.036,129.143,249.906
12.6794,129.091,249.804
12.4048,120.153,232.508
13.4538,124.268,240.472
13.8902,122.612,237.266
14.8046,125.136,242.152
15.6155,126.616,245.016
15.81,123.178,238.362
15.9694,119.735,231.7
14.5526,105.153,203.482
15.3382,106.948,206.956
16.9524,114.205,220.998
17.9811,117.171,226.738
19.9922,126.148,244.11
20.9831,128.334,248.34
21.3836,126.886,245.538
22.1367,127.554,246.83
6.89508,38.6129,74.72
0.239842,1.30639,2.528
2.85702,15.1475,29.312
5.87677,30.3498,58.73
24.62,123.932,239.822
26.2692,128.974,249.578
26.9676,129.217,250.048
27.6953,129.586,250.762
28.2622,129.202,250.02
29.007,129.631,250.85
29.6299,129.508,250.612
29.945,128.075,247.838
30.7543,128.77,249.184
31.531,129.304,250.216
32.114,129.037,249.7
32.8339,129.32,250.248
33.2856,128.556,248.77
33.8676,128.316,248.304
34.5779,128.561,248.778
33.2297,121.283,234.696
34.8765,125.003,241.894
27.9374,98.3616,190.34
28.3274,98.002,189.644
27.0087,91.8442,177.728
32.8734,109.91,212.688
31.5363,103.699,200.668
32.0063,103.535,200.35
30.8793,98.2924,190.206
33.9177,106.265,205.634
38.6538,119.228,230.718
40.7392,123.743,239.456
38.5196,115.243,223.008
25.2717,74.489,144.144
0.179341,0.520902,1.008
1.09174,3.12541,6.048
0.552985,1.56064,3.02
0.841234,2.34096,4.53
18.1263,49.7462,96.264
30.515,82.6075,159.854
34.0593,90.9657,176.028
24.7108,65.1242,126.022
0.101934,0.258384,0.5
0.103645,0.259418,0.502
1.05324,2.60348,5.038
2.13559,5.21419,10.09
0.43064,1.0387,2.01
0.108856,0.259418,0.502
0.110158,0.259418,0.502
0.111461,0.259418,0.502
0.898967,2.06811,4.002
20.332,46.2404,89.48
45.7966,102.977,199.272
41.9955,93.3759,180.692
45.1548,99.2918,192.14
47.8242,104.013,201.276
49.7973,107.134,207.316
47.5898,101.291,196.008
9.09367,19.1504,37.058
10.3088,21.4821,41.57
6.6484,13.7109,26.532
26.5014,54.0932,104.676
17.5193,35.3966,68.496
13.2862,26.5743,51.424
3.13101,6.20018,11.998
6.32271,12.3973,23.99
6.11988,11.8826,22.994
16.2215,31.1921,60.36
20.4325,38.9137,75.302
21.1884,39.971,77.348
28.2787,52.8457,102.262
55.659,103.046,199.404
26.967,49.4661,95.722
47.7715,86.8284,168.022
15.1673,27.3184,52.864
13.7174,24.4855,47.382
58.1365,102.851,199.028
53.9502,94.6048,183.07
47.9081,83.2762,161.148
37.5819,64.7614,125.32
16.6293,28.4098,54.976
27.7688,47.0373,91.022
19.1016,32.083,62.084
11.6444,19.3943,37.53
2.19129,3.61944,7.004
0.316089,0.517802,1.002
6.22112,10.108,19.56
73.0322,117.701,227.764
71.7329,114.679,221.916
73.631,116.776,225.974
74.8914,117.837,228.026
77.3118,120.691,233.55
79.8102,123.622,239.222
79.1217,121.61,235.328
72.7522,110.964,214.726
73.0151,110.518,213.864
76.8629,115.465,223.436
65.4206,97.54,188.75
75.021,111.022,214.84
38.5146,56.5768,109.482
24.1747,35.2519,68.216
17.7048,25.6296,49.596
63.1572,90.7672,175.644
74.3144,106.037,205.192
66.353,94.0032,181.906
66.9286,94.149,182.188
49.4009,69.0051,133.532
60.6706,84.1567,162.852
40.3424,55.5722,107.538
67.769,92.7113,179.406
80.5582,109.456,211.808
88.1607,118.973,230.226
84.3654,113.085,218.832
90.4144,120.383,232.954
79.213,104.769,202.738
64.3568,84.5577,163.628
36.6776,47.8744,92.642
40.797,52.9047,102.376
34.3844,44.3005,85.726
25.3171,32.4086,62.714
19.8869,25.2948,48.948
31.0211,39.2062,75.868
31.8039,39.942,77.292
32.4045,40.4412,78.258
32.0192,39.7116,76.846
33.079,40.772,78.898
42.8396,52.4778,101.55
40.6965,49.5477,95.88
41.6329,50.3797,97.49
37.9263,45.6172,88.274
20.0014,23.9129,46.274
8.69492,10.3333,19.996
3.4968,4.13104,7.994
12.7132,14.9305,28.892
40.0649,46.7768,90.518
17.2921,20.0713,38.84
20.0493,23.1367,44.772
27.562,31.6231,61.194
44.1411,50.3549,97.442
62.0592,70.3921,136.216
34.4146,38.8145,75.11
82.7789,92.8364,179.648
90.0049,100.375,194.236
111.724,123.902,239.764
115.679,127.579,246.878
116.336,127.596,246.912
116.745,127.343,246.422
117.635,127.615,246.948
118.067,127.39,246.512
120.895,129.738,251.056
122.082,130.309,252.162
122.781,130.357,252.254
124.93,131.935,255.308
125.592,131.935,255.308
124.276,129.867,251.306
126.155,131.142,253.774
125.332,129.611,250.81
121.508,125.006,241.9
108.986,111.548,215.856
87.745,89.3482,172.898
62.1199,62.9331,121.782
45.2548,45.6151,88.27
27.988,28.0688,54.316
23.4795,23.4292,45.338
23.0829,22.9187,44.35
25.5434,25.2359,48.834
24.1047,23.6969,45.856
17.6364,17.2528,33.386
24.8364,24.1775,46.786
11.9503,11.5766,22.402
5.60915,5.40746,10.464
11.8123,11.3327,21.93
26.6492,25.4446,49.238
42.4642,40.3513,78.084
98.0096,92.6906,179.366
97.4045,91.6829,177.416
89.9151,84.2353,163.004
88.6954,82.7036,160.04
93.5273,86.8026,167.972
84.9155,78.4444,151.798
76.3951,70.2474,135.936
97.5767,89.312,172.828
115.928,105.623,204.392
71.3602,64.7211,125.242
56.2517,50.7869,98.278
95.1711,85.5375,165.524
97.7931,87.4992,169.32
114.635,102.109,197.592
116.165,103.012,199.338
68.9623,60.8825,117.814
76.615,67.3401,130.31
117.608,102.916,199.154
142.684,124.314,240.56
142.983,124.032,240.014
139.108,120.147,232.496
140.308,120.659,233.488
131.611,112.694,218.074
95.6987,81.5925,157.89
128.517,109.106,211.132
137.21,115.992,224.456
122.507,103.124,199.556
111.654,93.5929,181.112
132.635,110.714,214.244
139.275,115.772,224.03
141.073,116.778,225.978
150.591,124.141,240.226
145.906,119.784,231.794
131.763,107.729,208.466
152.292,124.004,239.96
103.914,84.2673,163.066
2.55939,2.06707,4
5.13953,4.13415,8
5.80146,4.64781,8.994
86.2943,68.8573,133.246
165.165,131.265,254.012
167.66,132.718,256.824
168.758,133.059,257.482
169.224,132.899,257.174
167.179,130.777,253.068
165.161,128.694,249.036
162.57,126.181,244.174
146.435,113.217,219.086
146.31,112.682,218.052
130.473,100.098,193.7
134.292,102.632,198.604
137.111,104.386,201.998
135.666,102.893,199.108
112.015,84.6332,163.774
19.4145,14.6132,28.278
5.51323,4.13415,8
5.53399,4.13415,8
5.89776,4.38943,8.494
84.6697,62.7811,121.488
173.745,128.351,248.372
171.713,126.381,244.56
174.951,128.29,248.254
175.729,128.388,248.444
169.16,123.137,238.282
173.171,125.597,243.044
181.455,131.128,253.746
175.466,126.342,244.484
173.644,124.579,241.074
177.828,127.123,245.996
171.181,121.934,235.954
175.741,124.735,241.376
171.959,121.617,235.342
22.5349,15.8813,30.732
5.46748,3.83959,7.43
2.95384,2.06707,4
4.79611,3.34452,6.472
184.708,128.355,248.38
185.86,128.706,249.06
188.877,130.342,252.226
192.948,132.692,256.772
194.039,132.983,257.336
189.128,129.172,249.962
153.553,104.516,202.25
155.17,105.257,203.684
167.825,113.455,219.548
194.347,130.941,253.384
194.258,130.44,252.414
175.469,117.427,227.234
164.992,110.046,212.95
124.701,82.8948,160.41
163.155,108.097,209.178
38.0755,25.1428,48.654
16.3708,10.7746,20.85
5.07322,3.32799,6.44
44.7061,29.2305,56.564
190.901,124.41,240.746
192.85,125.27,242.41
195.53,126.598,244.98
205.756,132.787,256.956
204.851,131.776,255
203.629,130.568,252.662
187.642,119.931,232.078
165.021,105.135,203.448
134.892,85.6657,165.772
35.5243,22.4887,43.518
7.78291,4.91136,9.504
6.57203,4.13415,8
6.59279,4.13415,8
-5.61459,4.15491,8
-5.59383,4.15491,8
-8.3596,6.23236,12
-8.32846,6.23236,12
-8.29732,6.23236,12
-5.51079,4.15491,8
-5.49003,4.15491,8
-8.2039,6.23236,12
-8.17276,6.23236,12
-8.14161,6.23236,12
-8.11047,6.23236,12
-8.07933,6.23236,12
-8.04819,6.23236,12
-8.01705,6.23236,12
-7.98591,6.23236,12
-7.95477,6.23236,12
-7.92363,6.23236,12
-7.89248,6.23236,12
-5.2409,4.15491,8
-7.8302,6.23236,12
-2.59969,2.07745,4
-2.58931,2.07745,4
-2.57893,2.07745,4
-2.56855,2.07745,4
-2.55817,2.07745,4
-2.54778,2.07745,4
-2.5374,2.07745,4
-2.52702,2.07745,4
-2.51664,2.07745,4
-2.50626,2.07745,4
-7.029,5.87504,11.312
-22.8491,19.178,36.926
-42.0941,35.4798,68.314
-49.059,41.5252,79.954
-92.7478,78.8383,151.798
-48.7998,41.6581,80.21
-60.6895,52.0298,100.18
-73.8461,63.5815,122.422
-122.749,106.143,204.372
-147.292,127.919,246.3
-125.162,109.173,210.206
-128.001,112.139,215.916
-134.471,118.324,227.826
-126.467,111.773,215.212
-101.199,89.8374,172.976
-84.9886,75.7834,145.916
-84.0371,75.2703,144.928
-76.7743,69.0743,132.998
-83.0619,75.0688,144.54
-128.419,116.588,224.482
-140.27,127.927,246.316
-131.626,120.593,232.194
-139.134,128.058,246.568
-139.286,128.791,247.978
-137.388,127.625,245.734
-134.593,125.612,241.858
-136.952,128.413,247.25
-141.297,133.11,256.294
-140.813,133.281,256.624
-139.494,132.66,255.428
-139.077,132.895,255.88
-137.887,132.39,254.908
-136.655,131.839,253.848
-136.272,132.107,254.364
-135.869,132.358,254.846
-135.501,132.644,255.398
-134.789,132.597,255.306
-134.087,132.557,255.23
-133.429,132.561,255.238
-132.507,132.303,254.74
-91.959,92.2774,177.674
-81.7061,82.4022,158.66
-111.63,113.152,217.866
-130.474,132.925,255.938
-127.6,130.662,251.582
-120.308,123.829,238.424
-124.211,128.507,247.432
-114.541,119.118,229.354
-93.5365,97.7826,188.274
-78.348,82.3347,158.53
-87.1957,92.1163,177.364
-95.3403,101.255,194.96
-106.457,113.665,218.854
-104.848,112.547,216.702
-106.999,115.475,222.34
-102.383,111.093,213.902
-105.268,114.846,221.128
-92.5651,101.541,195.51
-50.138,55.3028,106.482
-81.9687,90.9135,175.048
-119.532,133.314,256.688
-118.522,132.929,255.946
-117.763,132.822,255.74
-113.484,128.721,247.844
-112.131,127.912,246.286
-105.141,120.625,232.256
-81.8675,94.466,181.888
-111.171,129.023,248.426
-101.883,118.933,228.998
-110.584,129.848,250.014
-111.275,131.43,253.06
-108.803,129.273,248.906
-108.092,129.196,248.758
-98.2854,118.18,227.548
-34.0774,41.2229,79.372
-46.6199,56.7384,109.246
-76.9836,94.2655,181.502
-56.7047,69.8616,134.514
-66.238,82.1124,158.102
-68.6231,85.5994,164.816
-41.4139,51.9831,100.09
-34.5434,43.6327,84.012
-29.7444,37.8097,72.8
-38.8468,49.6958,95.686
-36.4863,46.9764,90.45
-32.5988,42.2429,81.336
-39.5528,51.5884,99.33
-39.3046,51.6008,99.354
-8.67679,11.4665,22.078
-0.200671,0.266953,0.514
-0.197233,0.265914,0.512
-33.4453,45.3975,87.41
-60.5138,82.7003,159.234
-61.1642,84.1639,162.052
-69.8597,96.7948,186.372
-65.8271,91.8432,176.838
-73.1116,102.723,197.786
-77.6292,109.841,211.492
-78.7875,112.274,216.176
-60.1419,86.3182,166.2
-65.0364,94.0172,181.024
-68.9737,100.434,193.38
-81.7279,119.878,230.818
-82.6923,122.189,235.266
-83.4746,124.262,239.258
-79.9171,119.858,230.778
-72.6731,109.816,211.444
-67.2555,102.403,197.17
-60.851,93.3618,179.762
-60.0365,92.8237,178.726
-65.1285,101.48,195.394
-47.0944,73.9563,142.398
-44.2232,69.9967,134.774
-9.26533,14.7821,28.462
-7.02261,11.2941,21.746
-5.46954,8.86761,17.074
-3.90957,6.39025,12.304
-3.11812,5.13858,9.894
-1.90285,3.16188,6.088
-3.50382,5.87088,11.304
-3.63493,6.14199,11.826
-2.81061,4.78957,9.222
-2.15573,3.70514,7.134
-1.08808,1.88633,3.632
-1.64887,2.8835,5.552
-1.63211,2.87935,5.544
-1.16719,2.07745,4
-1.30314,2.34025,4.506
-2.3089,4.18399,8.056
-2.86397,5.23726,10.084
-5.40939,9.9832,19.222
-32.9483,61.3732,118.17
-42.7107,80.305,154.622
-42.8714,81.3718,156.676
-45.0657,86.3556,166.272
-39.1709,75.7855,145.92
-2.68877,5.25284,10.114
-1.32942,2.62278,5.05
-0.264826,0.527673,1.016
-0.392768,0.790471,1.522
-4.15591,8.449,16.268
-11.0611,22.718,43.742
-12.4792,25.8965,49.862
-14.8826,31.2075,60.088
-25.1036,53.1973,102.428
-4.83234,10.3499,19.928
-15.7136,34.0193,65.502
-34.033,74.486,143.418
-59.592,131.867,253.902
-59.0083,132.036,254.226
-57.6995,130.567,251.398
-56.5224,129.366,249.086
-55.4682,128.422,247.268
-51.9254,121.627,234.184
-50.1159,118.778,228.7
-46.5407,111.627,214.93
-43.6561,105.978,204.054
-38.0876,93.5955,180.212
-35.2401,87.6748,168.812
-32.0815,80.8212,155.616
-29.0444,74.1028,142.68
-30.1959,78.0354,150.252
-30.9736,81.0923,156.138
-29.4638,78.1621,150.496
-27.0765,72.794,140.16
-26.7505,72.8968,140.358
-1.813,5.00874,9.644
-0.449359,1.31399,2.53
-39.823,118.175,227.538
-42.4634,127.907,246.276
-40.1118,122.669,236.192
-37.469,116.365,224.054
-39.2382,123.781,238.332
-39.802,127.57,245.628
-39.3702,128.24,246.918
-36.0375,119.327,229.756
-35.9979,121.201,233.364
-35.9564,123.133,237.084
-31.4476,109.567,210.964
-24.4135,86.5664,166.678
-17.7698,64.1455,123.508
-23.2842,85.5952,164.808
-22.6254,84.73,163.142
-31.9402,121.894,234.698
-32.9544,128.209,246.858
-31.7161,125.838,242.292
-29.3598,118.845,228.828
-25.796,106.574,205.202
-26.1735,110.414,212.594
-25.6777,110.655,213.058
-26.8409,118.212,227.61
-24.0121,108.134,208.204
-23.8729,109.981,211.762
-25.2825,119.22,229.55
-23.3203,112.621,216.844
-21.1015,104.425,201.064
-21.7169,110.195,212.174
-20.8909,108.762,209.414
-17.6127,94.1439,181.268
-15.6489,85.9422,165.476
-12.4225,70.1483,135.066
-6.34999,36.8987,71.046
-1.83981,11.0105,21.2
-0.766283,4.72725,9.102
-0.247228,1.57367,3.03
-0.0794721,0.522479,1.006
-0.155098,1.05431,2.03
-0.376863,2.65187,5.106
-0.618127,4.50807,8.68
-1.18654,8.98083,17.292
-2.69399,21.1921,40.804
-2.85386,23.3682,44.994
-3.14236,26.8282,51.656
-3.87313,34.5408,66.506
-5.34655,49.9046,96.088
-6.71916,65.7846,126.664
-7.5456,77.676,149.56
-8.21904,89.1965,171.742
-8.26181,94.8015,182.534
-7.42357,90.364,173.99
-7.16632,92.8819,178.838
-6.33494,87.7921,169.038
-6.08561,90.6112,174.466
-6.52873,105.023,202.214
-5.89713,103.154,198.616
-5.35471,102.637,197.62
-4.50826,95.5649,184.004
-4.41652,104.711,201.614
-3.39266,91.2459,175.688
-2.46281,76.5209,147.336
-1.72939,63.6085,122.474
-0.690877,31.1327,59.944
-0.346244,20.1368,38.772
-0.0923539,7.57128,14.578
-0.0676949,9.40048,18.1
-0.0161414,7.32198,14.098
0.0277707,9.94581,19.15
0.0591662,7.59621,14.626
0.0804017,6.28845,12.108
0.116515,6.55229,12.616
0.185243,8.13219,15.658
0.386868,13.9283,26.818
0.440362,13.437,25.872
0.587183,15.5466,29.934
1.01402,23.711,45.654
0.943625,19.7566,38.04
0.957728,18.1528,34.952
1.15252,19.955,38.422
1.58062,25.1881,48.498
5.92767,87.494,168.464
8.45312,116.2,223.736
7.502,96.4977,185.8
7.99698,96.6525,186.098
10.8086,123.194,237.202
10.6434,114.775,220.992
12.5356,128.268,246.972
13.0322,126.863,244.266
13.6856,127.045,244.616
14.1894,125.882,242.378
15.0831,128.131,246.708
15.7127,128.044,246.54
16.1475,126.439,243.45
16.3921,123.521,237.832
16.4635,119.557,230.2
18.2778,128.085,246.62
18.9224,128.117,246.68
19.5443,127.997,246.45
19.7123,125.007,240.692
20.8605,128.225,246.888
21.5609,128.581,247.574
22.0491,127.688,245.854
21.5997,121.567,234.07
19.1898,105.05,202.266
7.25892,38.6791,74.474
7.66432,39.7801,76.594
14.2974,72.3317,139.27
18.8233,92.8809,178.836
25.4825,122.714,236.278
26.5781,124.983,240.646
26.8232,123.24,237.29
28.0618,126.037,242.676
28.1969,123.864,238.492
26.8969,115.615,222.61
22.2275,93.5352,180.096
29.7454,122.594,236.046
30.4894,123.124,237.068
32.0934,127.038,244.604
33.2066,128.896,248.18
33.7067,128.347,247.124
34.1337,127.546,245.582
33.6289,123.357,237.516
30.5736,110.131,212.05
29.2639,103.55,199.378
23.8238,82.8353,159.494
23.7375,81.1256,156.202
27.6025,92.751,178.586
31.4863,104.054,200.35
28.431,92.4311,177.97
27.1707,86.9217,167.362
33.1164,104.276,200.776
36.4805,113.089,217.746
40.5513,123.791,238.352
41.0203,123.342,237.486
23.4725,69.5334,133.882
0.0889587,0.259682,0.5
0.0902563,0.259682,0.5
0.183108,0.519363,1
0.558594,1.56224,3.008
20.9425,57.7636,111.22
32.3105,87.9074,169.26
38.6214,103.668,199.606
36.2668,96.0593,184.956
0.397357,1.03873,2
0.206051,0.518325,0.998
7.20709,17.9045,34.474
12.0473,29.5622,56.92
5.45349,13.2199,25.454
0.540809,1.29529,2.494
0.109281,0.258643,0.498
0.110573,0.258643,0.498
0.223282,0.516247,0.994
14.5533,33.2642,64.048
50.53,114.191,219.868
47.5232,106.197,204.476
45.2234,99.9421,192.432
51.4011,112.354,216.33
53.9955,116.75,224.794
49.6472,106.2,204.482
0.851995,1.80323,3.472
0.616492,1.29114,2.486
0.497152,1.03042,1.984
14.1692,29.0667,55.966
27.7839,56.4174,108.628
10.61,21.3282,41.066
7.74219,15.4085,29.668
4.69762,9.25713,17.824
10.8068,21.0882,40.604
17.2643,33.3639,64.24
29.218,55.925,107.68
36.2922,68.8073,132.484
31.7469,59.625,114.804
50.9267,94.7578,182.45
51.128,94.2561,181.484
16.0622,29.3409,56.494
12.9546,23.4503,45.152
50.3227,90.2768,173.822
55.9568,99.4923,191.566
61.1061,107.691,207.352
53.9966,94.3309,181.628
45.4515,78.7157,151.562
31.7794,54.5653,105.062
27.058,46.0634,88.692
28.8271,48.6612,93.694
2.3208,3.88484,7.48
0.623849,1.03561,1.994
2.82903,4.65765,8.968
6.02075,9.83155,18.93
42.3019,68.5175,131.926
67.3491,108.211,208.354
49.0192,78.133,150.44
63.8981,101.044,194.554
69.2373,108.629,209.158
67.8164,105.572,203.272
63.4916,98.0766,188.84
49.332,75.6203,145.602
61.5192,93.5851,180.192
72.7817,109.883,211.572
78.4985,117.626,226.482
66.7786,99.321,191.236
0.175895,0.259682,0.5
0.705226,1.03353,1.99
0.355552,0.517286,0.996
14.8267,21.4154,41.234
19.6122,28.1246,54.152
62.9869,89.6826,172.678
82.1667,116.165,223.668
71.815,100.818,194.118
29.3205,40.8749,78.702
18.9449,26.2278,50.5
