-1202.96,3755.21,1136.1
-1199.27,3774.27,1142.42
-1195.79,3794.31,1149.07
-1187.87,3800.47,1151.12
-1176.71,3796.28,1149.73
-1167.68,3798.96,1150.62
-1157.65,3798.4,1150.43
-1146.83,3795.23,1149.38
-1135.3,3789.61,1147.51
-1122.87,3780.87,1144.61
-1109.94,3770.28,1141.1
-1095.62,3754.75,1135.95
-1084.3,3749.3,1134.14
-1076.88,3757.35,1136.81
-1068.74,3763,1138.68
-1058.15,3760.07,1137.71
-1048.71,3761.23,1138.1
-1040.98,3768.58,1140.54
-1033.52,3777.05,1143.35
-1025.79,3784.69,1145.88
-1017.73,3791.25,1148.06
-1010.57,3801.34,1151.41
-1002.63,3808.65,1153.83
-995.501,3819.22,1157.34
-988.057,3828.78,1160.51
-980.195,3836.9,1163.21
-971.765,3842.94,1165.21
-963.294,3848.94,1167.2
-953.833,3851.07,1167.91
-944.732,3854.71,1169.12
-935.611,3858.35,1170.32
-926.181,3860.78,1171.13
-916.212,3860.99,1171.2
-904.634,3854.35,1169
-893.062,3847.59,1166.75
-881.523,3840.82,1164.51
-869.983,3833.89,1162.21
-857.93,3824.51,1159.09
-845.493,3813.18,1155.33
-832.799,3800.41,1151.1
-820.455,3788.95,1147.29
-808.19,3777.58,1143.52
-796.476,3768.54,1140.52
-785.251,3761.62,1138.23
-774.587,3757.24,1136.77
-763.002,3748.23,1133.78
-749.611,3730,1127.73
-732.991,3695.01,1116.12
-716.54,3659.96,1104.49
-699.374,3620.27,1091.32
-684.866,3593.44,1082.42
-669.062,3558.98,1070.98
-653.122,3522.82,1058.98
-639.008,3495.62,1049.96
-625.545,3471.25,1041.87
-613.597,3454.7,1036.38
-604.565,3454.32,1036.25
-596.003,3456.65,1037.03
-588.384,3464.61,1039.67
-578.416,3458.77,1037.73
-569.519,3459.25,1037.89
-561.421,3464.67,1039.69
-552.929,3467.8,1040.73
-544.419,3470.92,1041.76
-536.232,3476.24,1043.53
-528.045,3481.74,1045.35
-519.865,3487.48,1047.26
-512.577,3499.51,1051.25
-505.246,3511.68,1055.29
-499.898,3538.33,1064.13
-494.664,3566.8,1073.58
-489.792,3599.02,1084.27
-484.292,3627.78,1093.81
-479.158,3660.48,1104.66
-473.925,3693.73,1115.7
-468.758,3728.88,1127.36
-463.3,3763.15,1138.73
-457.238,3793.88,1148.93
-449.527,3811.98,1154.94
-441.171,3825.3,1159.36
-432.487,3836.33,1163.02
-423.853,3848.33,1167
-414.959,3858.49,1170.37
-405.716,3865.83,1172.81
-396.337,3872.21,1174.92
-386.442,3873.76,1175.44
-376.729,3877.25,1176.6
-366.832,3879,1177.18
-357.222,3883.96,1178.82
-346.971,3882.04,1178.18
-336.771,3880.59,1177.7
-326.738,3881.04,1177.85
-316.387,3877.61,1176.71
-305.982,3873.28,1175.28
-295.92,3873.15,1175.23
-285.782,3871.97,1174.84
-275.299,3865.86,1172.82
-264.73,3858.04,1170.22
-254.174,3849.8,1167.49
-243.298,3835.85,1162.86
-232.52,3822.3,1158.36
-221.637,3805.76,1152.87
-210.916,3790.57,1147.83
-200.228,3774.53,1142.51
-189.424,3754.54,1135.88
-178.394,3727.66,1126.96
-167.431,3699.18,1117.51
-156.465,3667.16,1106.88
-144.583,3608.11,1087.29
-132.483,3535.11,1063.06
-120.782,3462.66,1039.02
-109.436,3389.57,1014.77
-98.7093,3324.54,993.19
-88.4433,3264.07,973.12
-78.6832,3211.44,955.66
-69.2136,3159.6,938.46
-60.1331,3113.98,923.32
-51.669,3091.07,915.72
-43.5406,3083.51,913.21
-35.4746,3077.96,911.37
-27.4504,3073.86,910
-19.4329,3067.47,907.88
-11.451,3061.73,905.98
-3.4977,3054.91,903.72
4.42313,3050.09,902.12
12.3318,3048.45,901.57
20.2508,3049.65,901.97
28.1455,3047.54,901.27
36.0443,3046.7,900.99
43.9078,3043.72,900
51.7662,3041.35,899.22
59.6396,3040.37,898.89
67.5353,3040.62,898.97
75.3489,3037.51,897.94
83.094,3032.49,896.28
90.8169,3027.6,894.65
98.5191,3022.85,893.08
106.293,3020.83,892.41
113.992,3017.13,891.18
121.748,3015.31,890.58
129.372,3010.63,889.023
137.081,3008.33,888.26
144.874,3008.04,888.164
152.713,3008.7,888.383
160.573,3009.68,888.708
168.348,3009.04,888.495
176.163,3009.15,888.532
184.158,3012.19,889.541
192.261,3016.68,891.03
200.538,3023.44,893.27
208.87,3030.48,895.61
217.1,3035.59,897.31
225.577,3043.69,899.99
233.86,3048.69,901.65
242.208,3054.19,903.48
250.383,3057.23,904.49
258.392,3058.13,904.78
266.246,3057.18,904.47
274.106,3056.36,904.2
281.855,3054.38,903.54
289.549,3051.93,902.73
297.116,3048.31,901.53
304.405,3042.1,899.47
311.731,3036.56,897.63
318.95,3030.28,895.54
326.461,3027,894.46
334.361,3027.41,894.59
341.293,3019.23,891.88
348.749,3015.95,890.79
355.966,3010.79,889.076
363.809,3011.04,889.159
371.564,3010.56,889
379.544,3011.89,889.44
391.858,3046.86,901.04
207.588,1366.02,343.288
209.644,1356.38,340.09
213.01,1355.4,339.764
216.865,1357.51,340.465
219.159,1349.94,337.954
220.916,1339.36,334.441
225.66,1346.93,336.954
229.698,1350.12,338.012
186.676,1005.24,223.57
188.507,1001.11,222.201
-5574.61,6767,2117.95
-5457.03,6645.2,2077.84
-5283.63,6454.44,2015.04
-4906.7,6013.04,1869.72
-4469.68,5494.97,1699.15
-4198.84,5178.53,1594.96
-4033.81,4990.96,1533.21
-3796.64,4712.65,1441.58
-3598.5,4481.13,1365.35
-3379.52,4222.09,1280.07
-3195.26,4004.88,1208.55
-3082.2,3875.77,1166.05
-2991.36,3773.86,1132.49
-2926.97,3704.76,1109.74
-2872.55,3647.86,1091.01
-2828.03,3603.19,1076.3
-2790.9,3567.69,1064.61
-2763.97,3545.02,1057.15
-2743.25,3530.2,1052.27
-2729.74,3524.58,1050.42
-2717.83,3521,1049.24
-2709.73,3522.35,1049.69
-2701.9,3524.06,1050.25
-2695.59,3527.77,1051.47
-2689.76,3532.14,1052.91
-2681.35,3533.13,1053.24
-2672.66,3533.76,1053.44
-2663.43,3533.69,1053.42
-2653.05,3532.07,1052.89
-2644.64,3533.09,1053.22
-2636.71,3534.74,1053.77
-2628.9,3536.58,1054.37
-2623.15,3541.21,1055.9
-2616.47,3544.6,1057.01
-2606.71,3543.84,1056.76
-2595.91,3541.66,1056.04
-2584.78,3539,1055.17
-2571.53,3533.41,1053.33
-2557.83,3527.17,1051.27
-2541.07,3516.64,1047.81
-2524.06,3505.69,1044.2
-2504.34,3490.88,1039.33
-2484.24,3475.44,1034.24
-2462.56,3457.66,1028.39
-2443.62,3443.62,1023.77
-2424.42,3429.09,1018.98
-2406.39,3416.13,1014.72
-2387.59,3401.98,1010.06
-2371.92,3392.2,1006.84
-2357.38,3383.96,1004.12
-2347.02,3381.68,1003.37
-2335.65,3377.94,1002.14
-2329,3381.01,1003.15
-2323.01,3385.06,1004.49
-2320.58,3394.36,1007.55
-2320.65,3407.4,1011.84
-2324.28,3425.78,1017.89
-2330.8,3448.58,1025.4
-2337.34,3471.59,1032.97
-2346.05,3498,1041.67
-2357.49,3528.72,1051.78
-2371.04,3562.83,1063.01
-2387.39,3601.45,1075.73
-2404.62,3641.69,1088.98
-2418.81,3677.64,1100.81
-2432.45,3713.03,1112.47
-2445.95,3748.48,1124.14
-2458.95,3783.45,1135.65
-2466.56,3810.38,1144.52
-2470.26,3831.46,1151.46
-2467.84,3843.17,1155.31
-2457.67,3842.87,1155.21
-2444.36,3837.63,1153.49
-2429.48,3829.86,1150.93
-2412.32,3818.44,1147.17
-2389.27,3797.55,1140.29
-2362.4,3770.39,1131.35
-2333.92,3740.44,1121.49
-2304.59,3708.86,1111.09
-2274.86,3676.36,1100.39
-2247.76,3647.86,1091.01
-2219.61,3617.42,1080.99
-2190.74,3585.53,1070.49
-2159.75,3549.88,1058.75
-2130.17,3516.27,1047.69
-2102.67,3485.8,1037.65
-2079.77,3462.73,1030.06
-2059.73,3444.25,1023.97
-2039.75,3425.7,1017.87
-2020.36,3407.99,1012.04
-2003.99,3395.25,1007.84
-1990.28,3386.9,1005.09
-1974.78,3375.44,1001.32
-1958.08,3361.8,996.83
-1941.74,3348.67,992.51
-1927.7,3339.4,989.45
-1912.69,3328.36,985.82
-1902.2,3325.12,984.75
-1894.71,3327.12,985.41
-1889.94,3333.94,987.66
-1889.5,3348.49,992.45
-1892.82,3369.87,999.49
-1899.13,3396.8,1008.35
-1905.68,3424.42,1017.44
-1909.61,3447.56,1025.06
-1913.29,3470.45,1032.6
-1914.46,3489.01,1038.71
-1913.51,3503.85,1043.6
-1906.73,3508.09,1044.99
-1897.52,3507.9,1044.93
-1890.47,3511.71,1046.18
-1883.42,3515.57,1047.45
-1877.51,3521.6,1049.44
-1870.1,3524.86,1050.51
-1861.36,3525.62,1050.76
-1852.2,3525.6,1050.76
-1840.9,3521.5,1049.41
-1828.42,3515.07,1047.29
-1815.28,3507.3,1044.73
-1799.71,3494.74,1040.6
-1782.94,3479.71,1035.65
-1768.11,3468.33,1031.9
-1753,3456.3,1027.94
-1738.3,3444.94,1024.2
-1724.75,3435.75,1021.18
-1709.85,3423.78,1017.23
-1698.43,3418.66,1015.55
-1687.79,3415.09,1014.37
-1678.39,3414,1014.01
-1669.78,3414.5,1014.18
-1661.45,3415.6,1014.54
-1655.22,3421.05,1016.34
-1648.88,3426.32,1018.07
-1642.47,3431.51,1019.78
-1637.53,3439.84,1022.52
-1631.63,3446.23,1024.63
-1626.05,3453.37,1026.98
-1619.85,3459.26,1028.92
-1612.3,3462.34,1029.93
-1604.57,3465.04,1030.82
-1594.98,3463.74,1030.39
-1585.75,3463.21,1030.22
-1579.37,3468.95,1032.11
-1569.38,3466.76,1031.38
-1561.14,3468.44,1031.94
-1545.5,3453.6,1027.05
-1535.58,3451.46,1026.35
-1532.46,3464.64,1030.69
-1533.59,3487.67,1038.27
-1537.46,3517.23,1048
-1540.75,3545.81,1057.41
-1542.57,3571.31,1065.81
-1546.73,3602.59,1076.1
-1552.71,3638.51,1087.93
-1563.06,3685.19,1103.3
-1570.47,3725.45,1116.56
-1570.18,3747.84,1123.93
-1566.03,3761.22,1128.33
-1559.06,3767.96,1130.55
-1550.4,3770.68,1131.45
-1541.13,3771.95,1131.86
-1530.4,3769.64,1131.1
-1519.62,3767.15,1130.28
-1506.96,3759.95,1127.91
-1493.12,3749.71,1124.54
-1478.79,3738.07,1120.71
-1463.2,3723.09,1115.78
-1445.95,3703.65,1109.38
-1425.65,3676.11,1100.31
-1399.06,3631.83,1085.73
-1374.65,3592.67,1072.84
-1352.33,3558.47,1061.58
-1331.16,3526.85,1051.17
-1312.56,3501.66,1042.88
-1296.4,3482.64,1036.61
-1281.09,3465.69,1031.03
-1267.47,3453.07,1026.88
-1258.13,3452.04,1026.54
-1253.92,3465.16,1030.86
-1249.12,3476.82,1034.7
-1244.01,3487.79,1038.31
-1240.37,3503.07,1043.34
-1235.8,3515.94,1047.58
-1231.91,3530.96,1052.52
-1228.89,3548.68,1058.36
-1226.26,3567.82,1064.66
-1222.67,3584.46,1070.14
-1220.1,3604.34,1076.68
-1220.21,3632.52,1085.96
-1218.82,3656.61,1093.89
-1217.32,3680.78,1101.85
-1214.7,3701.9,1108.8
-1212.06,3723.32,1115.85
-1208.15,3741.13,1121.72
-1204.51,3760.05,1127.95
-1200.53,3778.26,1133.94
-1196.82,3797.58,1140.3
-1189.27,3804.96,1142.73
-1178.09,3800.75,1141.35
-1167.75,3799.21,1140.84
-1157.14,3796.74,1140.03
-1146.63,3794.55,1139.31
-1134.12,3785.68,1136.38
-1120.94,3774.37,1132.66
-1107.7,3762.66,1128.81
-1093.08,3746.02,1123.33
-1081.66,3740.16,1121.4
-1074.33,3748.46,1124.13
-1066.71,3755.85,1126.56
-1057.81,3758.88,1127.56
-1048.71,3761.21,1128.33
-1041.82,3771.62,1131.76
-1035.2,3783.21,1135.57
-1027.61,3791.4,1138.27
-1019.97,3799.59,1140.96
-1012.62,3809.06,1144.08
-1004.66,3816.36,1146.49
-997.047,3825.15,1149.38
-990.202,3837.09,1153.31
-982.39,3845.49,1156.08
-974.724,3854.64,1159.09
-966.112,3860.2,1160.92
-956.813,3863.1,1161.87
-947.913,3867.69,1163.39
-939.522,3874.48,1165.62
-930.497,3878.77,1167.03
-920.958,3880.99,1167.76
-910.633,3879.91,1167.41
-899.204,3874.05,1165.48
-888.147,3869.68,1164.04
-876.78,3863.84,1162.12
-865.173,3856.8,1159.8
-853.109,3847.53,1156.75
-841.122,3838.39,1153.74
-829.088,3828.82,1150.59
-816.856,3818.09,1147.06
-804.289,3805.51,1142.91
-792.581,3796.73,1140.02
-781.324,3789.92,1137.78
-767.995,3772.76,1132.13
-752.803,3745.88,1123.28
-735.296,3706.63,1110.36
-717.644,3665.6,1096.85
-699.788,3622.41,1082.63
-683.633,3586.97,1070.96
-667.043,3548.24,1058.21
-650.782,3510.2,1045.69
-635.507,3476.47,1034.58
-621.259,3447.47,1025.03
-609.419,3431.18,1019.67
-599.815,3427.18,1018.35
-590.885,3426.97,1018.28
-582.64,3430.79,1019.54
-572.792,3425.14,1017.68
-563.869,3424.93,1017.61
-555.694,3429.33,1019.06
-547.254,3432.21,1020.01
-538.83,3435.29,1021.02
-530.606,3439.77,1022.5
-522.589,3445.77,1024.47
-514.98,3454.71,1027.42
-507.673,3466.03,1031.14
-500.702,3480.1,1035.78
-495.087,3504.28,1043.74
-490.295,3535.3,1053.95
-485.628,3568.42,1064.85
-479.915,3594.99,1073.6
-475.27,3630.78,1085.39
-470.525,3667.23,1097.39
-465.32,3701.53,1108.68
-459.976,3736.15,1120.08
-454.23,3768.92,1130.87
-446.971,3790.31,1137.91
-439.117,3807.49,1143.57
-430.788,3821.26,1148.1
-422.688,3837.75,1153.53
-413.896,3848.61,1157.1
-405.009,3859.09,1160.55
-395.869,3867.64,1163.37
-386.249,3871.82,1164.75
-376.668,3876.62,1166.33
-366.866,3879.36,1167.23
-357.045,3882.03,1168.11
-346.978,3882.11,1168.13
-336.994,3883.16,1168.48
-326.93,3883.32,1168.53
-316.725,3881.75,1168.01
-306.465,3879.39,1167.24
-296.299,3878.1,1166.81
-286.234,3878.09,1166.81
-275.851,3873.62,1165.34
-265.328,3866.76,1163.08
-254.954,3861.61,1161.38
-244.06,3847.86,1156.86
-233.347,3835.9,1152.92
-222.567,3821.72,1148.25
-211.86,3807.55,1143.59
-201.012,3789.31,1137.58
-190.194,3769.8,1131.16
-179.039,3741.13,1121.72
-168.009,3711.94,1112.11
-156.898,3677.3,1100.7
-144.804,3613.63,1079.74
-132.492,3535.33,1053.96
-120.713,3460.67,1029.38
-109.34,3386.59,1004.99
-98.5701,3319.85,983.02
-88.2631,3257.42,962.46
-78.5075,3204.27,944.96
-69.1577,3157.05,929.42
-60.0821,3111.34,914.37
-51.6864,3092.11,908.04
-43.5754,3085.97,906.01
-35.5152,3081.48,904.54
-27.4831,3077.52,903.23
-19.4658,3072.67,901.64
-11.4686,3066.43,899.58
-3.50274,3059.32,897.24
4.4247,3051.17,894.56
12.3234,3046.36,892.97
20.2261,3045.93,892.83
28.1029,3042.93,891.84
35.9951,3042.54,891.72
43.8521,3039.86,890.83
51.6982,3037.35,890.01
59.5641,3036.52,889.734
67.4871,3038.45,890.37
75.3141,3036.11,889.599
83.1285,3033.75,888.822
90.8859,3029.9,887.554
98.7149,3028.86,887.212
106.483,3026.25,886.353
114.23,3023.43,885.424
121.973,3020.87,884.581
129.714,3018.57,883.824
137.541,3018.43,883.778
145.305,3017,883.307
153.169,3017.69,883.534
161.099,3019.53,884.14
168.857,3018.14,883.683
176.766,3019.44,884.111
184.902,3024.36,885.73
193.025,3028.66,887.146
201.305,3035,889.234
209.514,3039.83,890.82
217.813,3045.56,892.71
226.074,3050.39,894.3
234.331,3054.84,895.77
242.489,3057.74,896.72
250.457,3058.14,896.85
258.179,3055.6,896.02
265.684,3050.73,894.41
273.245,3046.76,893.11
280.735,3042.24,891.62
288.232,3038.05,890.24
295.44,3031.11,887.953
302.621,3024.27,885.701
309.844,3018.18,883.696
316.94,3011.18,881.391
324.367,3007.59,880.209
332.463,3010.22,881.075
339.909,3006.99,880.012
347.112,3001.79,878.3
354.449,2997.96,877.039
362.351,2998.97,877.371
370.352,3000.74,877.954
378.366,3002.54,878.547
203.696,1363.69,338.978
205.284,1350.85,334.75
207.833,1344.66,332.712
210.892,1341.92,331.811
214.577,1343.19,332.227
217.131,1337.45,330.338
218.992,1327.69,327.125
223.349,1333.13,328.916
225.622,1326.16,326.62
217.982,1262,305.497
186.037,1016,224.505
186.976,1006.86,221.494
188.716,1002.22,219.968
191.179,1001.5,219.731
-5574.61,6767,2100.38
-5533.4,6738.2,2090.98
-5325.61,6505.73,2015.04
-4947.76,6063.37,1870.55
-4504.59,5537.88,1698.9
-4218.97,5203.35,1589.63
-4040.57,4999.32,1522.99
-3809.37,4728.45,1434.51
-3605.87,4490.31,1356.72
-3383.94,4227.61,1270.91
-3192.98,4002.01,1197.22
-3076.29,3868.34,1153.56
-2986.9,3768.23,1120.86
-2922.26,3698.79,1098.18
-2871.08,3645.99,1080.93
-2826.81,3601.64,1066.45
-2791.6,3568.58,1055.65
-2766.07,3547.71,1048.83
-2745.18,3532.68,1043.92
-2732.44,3528.06,1042.41
-2719.6,3523.29,1040.85
-2711.32,3524.41,1041.22
-2701.82,3523.95,1041.07
-2695.86,3528.12,1042.43
-2690.31,3532.85,1043.98
-2682.62,3534.81,1044.62
-2674.31,3535.94,1044.99
-2664.53,3535.14,1044.72
-2654.38,3533.85,1044.3
-2645.65,3534.44,1044.5
-2638.49,3537.13,1045.37
-2629.09,3536.83,1045.28
-2624.03,3542.4,1047.1
-2617.16,3545.54,1048.12
-2607.4,3544.78,1047.87
-2597.8,3544.24,1047.7
-2585.38,3539.82,1046.25
-2573.22,3535.74,1044.92
-2559.78,3529.85,1043
-2544.91,3521.95,1040.42
-2527.34,3510.24,1036.59
-2509.44,3497.99,1032.59
-2488.97,3482.06,1027.39
-2469.63,3467.58,1022.66
-2450.4,3453.17,1017.95
-2431.85,3439.61,1013.52
-2413.79,3426.64,1009.28
-2395.47,3413.21,1004.9
-2375.91,3397.9,999.9
-2362.21,3390.89,997.61
-2348.31,3383.55,995.21
-2337.22,3380.2,994.11
-2328.02,3379.59,993.91
-2321.65,3383.08,995.05
-2317.79,3390.28,997.41
-2316.08,3400.69,1000.81
-2319.4,3418.58,1006.65
-2323.79,3438.21,1013.06
-2329.58,3460.06,1020.2
-2338.12,3486.18,1028.73
-2347.64,3513.97,1037.81
-2360.78,3547.42,1048.74
-2375.53,3583.55,1060.54
-2393.06,3624.19,1073.81
-2408.15,3661.43,1085.98
-2424.07,3700.24,1098.65
-2438.42,3736.94,1110.64
-2452.31,3773.24,1122.5
-2462.08,3803.46,1132.37
-2466.58,3825.75,1139.65
-2466.09,3840.44,1144.45
-2459.86,3846.29,1146.36
-2447.5,3842.55,1145.14
-2433.76,3836.61,1143.2
-2417.45,3826.56,1139.91
-2396.93,3809.73,1134.42
-2371.49,3784.91,1126.31
-2344.76,3757.81,1117.46
-2317.89,3730.25,1108.45
-2290.5,3701.64,1099.11
-2264.2,3674.55,1090.26
-2236.44,3644.84,1080.56
-2205.53,3609.74,1069.09
-2174.08,3573.44,1057.23
-2142.18,3536.09,1045.03
-2113.68,3504.06,1034.57
-2089.89,3479.58,1026.58
-2068.07,3458.2,1019.59
-2048,3439.56,1013.5
-2027.78,3420.51,1007.28
-2011.97,3408.77,1003.45
-1999.14,3401.99,1001.23
-1985.18,3393.22,998.37
-1970.21,3382.63,994.91
-1955.68,3372.71,991.67
-1942.68,3365.35,989.26
-1928.24,3355.42,986.02
-1917.44,3351.77,984.83
-1908.37,3351.12,984.62
-1903.41,3357.71,986.77
-1901.75,3370.2,990.85
-1903.98,3389.74,997.23
-1908.82,3414.13,1005.2
-1914.02,3439.41,1013.45
-1917.07,3461.02,1020.51
-1919.48,3481.68,1027.26
-1920.93,3500.8,1033.51
-1921.56,3518.58,1039.31
-1916.72,3526.47,1041.89
-1909.89,3530.77,1043.3
-1903.29,3535.53,1044.85
-1897.79,3542.39,1047.09
-1892.9,3550.46,1049.73
-1886.48,3555.72,1051.45
-1879.28,3559.57,1052.7
-1871.07,3561.53,1053.34
-1860.81,3559.58,1052.71
-1849.75,3556.08,1051.56
-1837.8,3550.81,1049.84
-1822.84,3539.65,1046.2
-1806.58,3525.86,1041.69
-1792.2,3515.6,1038.34
-1777.2,3504,1034.55
-1762.12,3492.14,1030.68
-1747.95,3481.96,1027.35
-1733.84,3471.8,1024.03
-1721.26,3464.62,1021.69
-1710.34,3460.71,1020.41
-1701,3459.99,1020.18
-1692.13,3460.22,1020.25
-1683.12,3460.15,1020.23
-1676.71,3465.46,1021.96
-1669.78,3469.75,1023.36
-1664.13,3476.75,1025.65
-1658.74,3484.38,1028.14
-1653.18,3491.74,1030.55
-1646.55,3496.9,1032.23
-1639.74,3501.75,1033.82
-1632.75,3506.24,1035.28
-1623.35,3505.59,1035.07
-1613.02,3502.92,1034.2
-1601.52,3497.66,1032.48
-1593.92,3500.89,1033.54
-1584.97,3501.2,1033.64
-1574.34,3497.77,1032.52
-1558.43,3482.5,1027.53
-1546.63,3476.3,1025.5
-1541.89,3485.97,1028.66
-1541.48,3505.6,1035.07
-1544.37,3533.04,1044.04
-1547.94,3562.36,1053.62
-1549.17,3586.59,1061.53
-1553.39,3618.11,1071.83
-1557.9,3650.67,1082.46
-1568.26,3697.45,1097.74
-1575.55,3737.49,1110.82
-1575.11,3759.6,1118.04
-1571.33,3773.95,1122.73
-1564.83,3781.9,1125.33
-1556.65,3785.88,1126.63
-1547.58,3787.73,1127.23
-1536.55,3784.77,1126.26
-1525.35,3781.37,1125.15
-1512.66,3774.17,1122.8
-1498.29,3762.68,1119.05
-1483.97,3751.18,1115.29
-1468.86,3737.49,1110.82
-1452.13,3719.48,1104.94
-1431.99,3692.46,1096.11
-1405.88,3649.54,1082.09
-1381.57,3610.76,1069.42
-1357.78,3572.81,1057.03
-1336.77,3541.73,1046.88
-1317.68,3515.31,1038.25
-1300.8,3494.48,1031.44
-1285.01,3476.28,1025.5
-1270.67,3461.8,1020.77
-1260.38,3458.2,1019.59
-1256.34,3471.84,1024.05
-1251.15,3482.47,1027.52
-1245.8,3492.83,1030.9
-1241.85,3507.25,1035.61
-1237.75,3521.48,1040.26
-1233.85,3536.5,1045.17
-1229.55,3550.58,1049.77
-1226.88,3569.63,1055.99
-1223.39,3586.55,1061.52
-1221.55,3608.63,1068.73
-1220.71,3633.99,1077.01
-1219.85,3659.7,1085.41
-1218.18,3683.37,1093.14
-1215.78,3705.2,1100.27
-1212.96,3726.06,1107.09
-1209.91,3746.56,1113.78
-1205.55,3763.32,1119.26
-1202.38,3784.07,1126.03
-1199.35,3805.62,1133.07
-1192,3813.71,1135.72
-1180.08,3807.17,1133.58
-1169.27,3804.15,1132.59
-1157.86,3799.09,1130.94
-1146.28,3793.4,1129.08
-1133.37,3783.17,1125.74
-1118.95,3767.68,1120.68
-1105.61,3755.57,1116.73
-1091.34,3740.06,1111.66
-1079.16,3731.5,1108.86
-1071.78,3739.56,1111.5
-1064.82,3749.21,1114.65
-1056.87,3755.52,1116.71
-1048.8,3761.56,1118.68
-1042.5,3774.08,1122.77
-1036.08,3786.41,1126.8
-1029.26,3797.49,1130.42
-1021.43,3805.06,1132.89
-1014.13,3814.73,1136.05
-1006.66,3823.95,1139.06
-998.593,3831.08,1141.39
-991.794,3843.26,1145.37
-984.595,3854.12,1148.92
-976.363,3861.12,1151.2
-968.463,3869.59,1153.97
-959.859,3875.4,1155.87
-951.212,3881.15,1157.75
-943.514,3890.94,1160.94
-935.311,3898.84,1163.52
-926.368,3903.79,1165.14
-916.69,3905.72,1165.77
-906.462,3905.32,1165.64
-895.921,3903.55,1165.06
-884.724,3898.85,1163.53
-873.776,3895.15,1162.32
-862.176,3888.42,1160.12
-849.894,3878.42,1156.85
-838.088,3870.38,1154.23
-824.858,3855.49,1149.36
-812.206,3842.97,1145.27
-799.57,3830.21,1141.11
-786.525,3815.15,1136.19
-771.495,3789.95,1127.96
-754.547,3754.56,1116.4
-735.561,3707.97,1101.18
-717.051,3662.57,1086.35
-698.509,3615.79,1071.07
-681.713,3576.9,1058.36
-664.344,3533.88,1044.31
-647.34,3491.63,1030.51
-631.528,3454.7,1018.45
-617.226,3425.09,1008.78
-605.354,3408.29,1003.29
-595.59,3403.04,1001.57
-586.44,3401.19,1000.97
-577.901,3402.88,1001.52
-567.419,3393.01,998.3
-558.278,3390.97,997.63
-550.112,3394.88,998.91
-542.014,3399.35,1000.37
-533.806,3403.26,1001.65
-525.894,3409.22,1003.59
-518.097,3416.15,1005.86
-510.451,3424.33,1008.53
-503.251,3435.84,1012.29
-496.232,3449.03,1016.6
-491.085,3475.95,1025.39
-486.158,3505.47,1035.03
-481.284,3536.5,1045.17
-476.173,3566.96,1055.12
-471.301,3600.46,1066.06
-466.735,3637.69,1078.22
-461.807,3673.59,1089.95
-456.779,3710.18,1101.9
-451.325,3744.82,1113.21
-444.527,3769.58,1121.3
-436.959,3788.78,1127.57
-429.373,3808.71,1134.08
-421.689,3828.68,1140.61
-413.287,3842.95,1145.27
-404.531,3854.54,1149.05
-395.724,3866.22,1152.87
-386.524,3874.58,1155.6
-376.644,3876.38,1156.19
-367.035,3881.14,1157.74
-357.375,3885.62,1159.21
-347.07,3883.14,1158.4
-337.103,3884.41,1158.81
-327.16,3886.05,1159.35
-317.052,3885.76,1159.25
-306.761,3883.14,1158.4
-296.772,3884.29,1158.77
-286.672,3884.03,1158.69
-276.465,3882.24,1158.1
-266.034,3877.05,1156.41
-255.778,3874.09,1155.44
-245,3862.67,1151.71
-234.32,3851.89,1148.19
-223.461,3837.07,1143.35
-212.74,3823.36,1138.87
-201.926,3806.55,1133.38
-191.115,3788.05,1127.33
-179.986,3760.93,1118.48
-168.738,3728.05,1107.74
-157.498,3691.36,1095.75
-145.146,3622.16,1073.15
-132.826,3544.25,1047.7
-121.127,3472.54,1024.28
-109.694,3397.56,999.78
-98.8204,3328.28,977.15
-88.3848,3261.91,955.48
-78.5835,3207.37,937.66
-69.1855,3158.32,921.64
-60.0605,3110.22,905.93
-51.7402,3095.33,901.06
-43.6948,3094.43,900.77
-35.6469,3092.91,900.27
-27.6111,3091.86,899.93
-19.5673,3088.68,898.89
-11.5369,3084.7,897.59
-3.52914,3082.37,896.83
4.46262,3077.32,895.18
12.4341,3073.73,894.01
20.3733,3068.1,892.17
28.2837,3062.5,890.34
36.172,3057.5,888.707
44.0372,3052.69,887.136
51.8784,3047.94,885.584
59.7156,3044.24,884.376
67.5371,3040.7,883.219
75.3972,3039.46,882.814
83.2332,3037.57,882.197
91.0935,3036.82,881.952
98.9137,3034.96,881.344
106.799,3035.22,881.429
114.591,3032.99,880.701
122.485,3033.55,880.884
130.428,3035.2,881.423
138.357,3036.34,881.795
146.199,3035.56,881.54
154.119,3036.39,881.812
162.217,3040.49,883.151
170.2,3042.14,883.69
178.312,3045.86,884.905
186.447,3049.62,886.133
194.672,3054.51,887.73
202.875,3058.67,889.089
211.032,3061.85,890.13
219.309,3066.49,891.64
227.475,3069.29,892.56
235.631,3071.78,893.37
243.63,3072.12,893.48
251.5,3070.88,893.08
259.322,3069.13,892.51
266.883,3064.5,890.99
274.395,3059.58,889.386
281.716,3052.88,887.198
289.19,3048.15,885.653
296.381,3040.77,883.242
303.464,3032.69,880.603
310.305,3022.67,877.33
317.393,3015.48,874.981
324.403,3007.92,872.512
332.451,3010.11,873.227
339.763,3005.69,871.784
347.186,3002.43,870.719
