907.433,3697.92,2086.33
915.639,3692.31,2083
921.379,3676.98,2073.9
925.914,3657.2,2062.15
927.355,3625.73,2043.46
926.719,3586.85,2020.37
925.944,3548.21,1997.42
924.981,3509.62,1974.5
926.783,3482.17,1958.19
929.472,3458.55,1944.16
934.646,3444.54,1935.84
942.64,3441.09,1933.79
951.517,3440.9,1933.68
960.712,3441.85,1934.24
970.993,3446.64,1937.09
982.087,3454.2,1941.58
993.496,3462.72,1946.64
1002.87,3464.06,1947.44
1013.43,3469.44,1950.63
1025.86,3481.07,1957.54
1037.25,3488.98,1962.24
1047.21,3492.02,1964.04
1057.48,3496,1966.41
1069.26,3504.88,1971.68
1080.27,3511.09,1975.37
1091.62,3518.33,1979.67
1103.07,3525.73,1984.06
1114.45,3532.79,1988.26
1123.61,3532.76,1988.24
1131.25,3528.02,1985.42
1137.46,3518.9,1980.01
1145.57,3515.77,1978.15
1152.72,3509.74,1974.57
1159.55,3502.88,1970.49
1166.9,3497.65,1967.39
1174.9,3494.44,1965.48
1183.83,3494.04,1965.24
1192.43,3492.66,1964.42
1201.08,3491.48,1963.72
1212.76,3499.03,1968.21
1221.71,3498.65,1967.98
1228.96,3493.46,1964.9
1236.76,3489.87,1962.77
1244.62,3486.52,1960.78
1254.01,3487.49,1961.35
1262.71,3486.5,1960.76
1272.39,3488.25,1961.8
1282.04,3489.87,1962.77
1289.95,3486.76,1960.92
1300.18,3489.93,1962.8
1315.2,3505.85,1972.26
1329.09,3518.52,1979.78
1336.78,3514.74,1977.54
1337.24,3492.12,1964.1
1336.59,3466.93,1949.14
1337.21,3445.33,1936.31
1344.27,3440.53,1933.46
1352.44,3438.6,1932.31
1358.43,3431.2,1927.92
1362.92,3420.12,1921.34
1364.48,3401.88,1910.5
1365.06,3381.43,1898.36
1370.4,3372.98,1893.34
1374.16,3360.77,1886.09
1374.24,3339.76,1873.61
1368.24,3304.36,1852.58
1362.09,3269.01,1831.59
1356.63,3235.76,1811.84
1351.53,3203.75,1792.83
1347.04,3173.59,1774.91
1346.37,3152.74,1762.53
1346.05,3132.95,1750.78
1345.01,3111.73,1738.17
1343.34,3089.32,1724.86
1336.32,3054.94,1704.44
1330.83,3024.45,1686.34
1326.1,2996.04,1669.46
1322.73,2971.01,1654.59
1319.97,2947.62,1640.71
1317.55,2925.26,1627.42
1316.27,2905.68,1615.79
1316.24,2889.07,1605.93
1317.87,2876.27,1598.32
1324.06,2873.48,1596.67
1327.58,2865,1591.63
1331.77,2858.04,1587.5
1334.27,2847.54,1581.26
1334.44,2832.21,1572.16
1335.72,2819.4,1564.55
1335.24,2803.03,1554.83
1334.43,2786.16,1544.8
1331.49,2765.04,1532.26
1329.73,2746.57,1521.29
1327.49,2727.34,1509.87
1328.77,2715.48,1502.83
1328.16,2699.93,1493.59
1328.52,2686.48,1485.6
1327.41,2670.23,1475.95
1327.35,2656.23,1467.64
1327.61,2643.04,1459.8
1331.23,2636.62,1455.99
1332.45,2625.54,1449.4
1332.66,2612.59,1441.71
1332.41,2598.89,1433.58
1334.72,2590.27,1428.46
1338.27,2584.16,1424.83
1345.32,2584.8,1425.21
1355.2,2590.88,1428.82
1367.98,2602.39,1435.66
1381.42,2615.05,1443.18
1409.92,2655.95,1467.47
1456.4,2730.16,1511.55
1520.3,2836.16,1574.5
1598.42,2967.52,1652.52
1703.12,3146.75,1758.97
1834.41,3373.14,1893.44
1958.89,3584.94,2019.23
2046.73,3727.98,2104.19
2079.53,3769.91,2129.09
2106.96,3801.76,2148.01
2130.66,3826.6,2162.76
2150.24,3843.84,2173
2161.91,3846.86,2174.79
2176.11,3854.33,2179.23
2187.17,3856.2,2180.34
2206.67,3872.86,2190.24
2218.28,3875.57,2191.85
2233.15,3883.95,2196.83
2250.59,3896.69,2204.39
2247.19,3873.4,2190.56
2264.62,3886.06,2198.08
2270.79,3879.38,2194.11
2262.88,3848.81,2175.95
2276.34,3854.69,2179.44
2297.28,3873.11,2190.39
2341.1,3929.8,2224.06
2274.63,3801.67,2147.95
2284.4,3801.5,2147.85
2308.45,3825,2161.81
2332.92,3849,2176.07
2342.91,3849,2176.07
-3064.11,3755,2110.49
-3072.03,3776.72,2123.33
-3057.14,3770.44,2119.62
-3036.76,3757.33,2111.87
-3017.81,3745.91,2105.12
-3000.62,3736.61,2099.62
-2991.82,3737.73,2100.28
-2984.98,3741.31,2102.4
-2979.63,3746.79,2105.64
-2967.59,3743.87,2103.91
-2946.6,3729.6,2095.47
-2918.42,3706.11,2081.58
-2902.17,3697.66,2076.58
-2885.17,3688.19,2070.98
-2868.47,3679.05,2065.58
-2841.82,3657.04,2052.56
-2808.4,3626.14,2034.29
-2776.8,3597.39,2017.29
-2755.31,3581.59,2007.95
-2750.32,3587.21,2011.27
-2755.01,3605.53,2022.1
-2757.5,3621.09,2031.3
-2755.53,3630.87,2037.09
-2754.61,3642.12,2043.74
-2735,3628.64,2035.77
-2713.72,3612.85,2026.43
-2694.58,3599.8,2018.72
-2681.19,3594.37,2015.5
-2664.31,3584.22,2009.5
-2642.54,3567.38,1999.54
-2618.52,3547.38,1987.72
-2588.17,3518.64,1970.72
-2550.93,3480.29,1948.04
-2527.96,3461.21,1936.76
-2503.98,3440.6,1924.57
-2472.8,3409.91,1906.42
-2439.81,3376.5,1886.67
-2414.05,3352.9,1872.71
-2390.72,3332.51,1860.66
-2367.37,3311.93,1848.49
-2343.15,3289.99,1835.51
-2319.36,3268.5,1822.8
-2298.63,3251.18,1812.56
-2278.62,3234.75,1802.85
-2265.76,3228.39,1799.08
-2251.2,3219.55,1793.86
-2231.53,3203.3,1784.25
-2210.61,3185.14,1773.51
-2192.63,3171.09,1765.2
-2177.08,3160.46,1758.91
-2168.99,3160.62,1759.01
-2164.32,3165.79,1762.07
-2159.76,3171.16,1765.24
-2155.45,3176.93,1768.65
-2155.08,3188.59,1775.55
-2154.85,3200.53,1782.61
-2156.1,3214.78,1791.04
-2159.14,3231.82,1801.11
-2162.96,3250.16,1811.96
-2169.21,3272.31,1825.06
-2174.95,3293.87,1837.81
-2185.99,3323.66,1855.42
-2194.38,3349.62,1870.78
-2197.23,3367.32,1881.24
-2206.07,3394.36,1897.23
-2213.26,3419.08,1911.85
-2213.28,3432.87,1920
-2206.33,3435.92,1921.8
-2197.6,3436.21,1921.98
-2181.5,3424.94,1915.31
-2152.01,3392.46,1896.11
-2136.61,3382.02,1889.93
-2107.25,3349.31,1870.59
-2071.88,3306.72,1845.4
-2034.35,3260.33,1817.97
-1997.35,3214.4,1790.81
-1960.3,3168.01,1763.38
-1932.42,3136.11,1744.52
-1907.47,3108.7,1728.31
-1881.05,3078.66,1710.54
-1850.5,3041.58,1688.62
-1830.1,3020.94,1676.41
-1816.02,3010.59,1670.29
-1805.6,3006.25,1667.72
-1801.67,3012.73,1671.55
-1802.71,3027.61,1680.35
-1806.72,3047.63,1692.19
-1812.4,3070.64,1705.8
-1814.95,3088.54,1716.39
-1819.69,3110.35,1729.28
-1826.74,3136.31,1744.63
-1829.65,3155.36,1755.9
-1825.5,3162.35,1760.03
-1815.58,3159.38,1758.27
-1802.91,3151.57,1753.66
-1788.41,3140.47,1747.09
-1776.04,3133.01,1742.68
-1769.3,3135.48,1744.14
-1757.7,3129.33,1740.5
-1751.1,3132.04,1742.11
-1752.78,3149.66,1752.53
-1753.08,3164.97,1761.58
-1765.52,3202.43,1783.73
-1781.19,3246.13,1809.58
-1789.02,3275.89,1827.18
-1799.18,3310.23,1847.48
-1813.29,3352.18,1872.29
-1813.45,3368.65,1882.03
-1811.51,3381.34,1889.53
-1813.58,3401.69,1901.56
-1814.57,3420.2,1912.51
-1813.9,3435.72,1921.69
-1812.17,3449.41,1929.78
-1813.26,3468.62,1941.14
-1812.31,3484.1,1950.3
-1809.2,3495.57,1957.08
-1802.65,3500.45,1959.97
-1792.32,3498.03,1958.53
-1779.03,3489.76,1953.65
-1767.52,3484.92,1950.78
-1755.08,3478.2,1946.81
-1740.06,3466.24,1939.74
-1720.89,3445.87,1927.69
-1698.5,3418.81,1911.69
-1675.15,3389.52,1894.37
-1651.99,3360.3,1877.09
-1625.15,3323.25,1855.18
-1592.35,3273.54,1825.78
-1573.26,3251.66,1812.84
-1551.93,3224.85,1796.99
-1532.98,3202.75,1783.92
-1513.7,3179.71,1770.3
-1491.28,3149.78,1752.6
-1473.83,3130.08,1740.95
-1472.21,3143.96,1749.16
-1501.55,3224.5,1796.78
-1532.34,3309.07,1846.79
-1562.48,3393.16,1896.52
-1580.1,3450.87,1930.65
-1586.43,3484.45,1950.5
-1592.66,3518.19,1970.46
-1600.94,3556.87,1993.33
-1609.3,3596.17,2016.57
-1608.46,3615.27,2027.86
-1600.63,3618.76,2029.93
-1587.51,3610.28,2024.91
-1573.26,3599.13,2018.32
-1557.8,3585.03,2009.98
-1541.29,3568.36,2000.12
-1523.58,3548.67,1988.48
-1508.25,3534.33,1980
-1492.2,3518.13,1970.42
-1476.35,3502.18,1960.99
-1458.5,3481.27,1948.62
-1453.02,3489.79,1953.66
-1446.58,3496.12,1957.4
-1442.99,3509.47,1965.3
-1442.46,3530.45,1977.7
-1441.79,3551.36,1990.07
-1439.09,3567.52,1999.63
-1438.47,3589.09,2012.38
-1433.7,3600.49,2019.12
-1425.41,3603.15,2020.7
-1413.64,3596.99,2017.05
-1399.63,3585.02,2009.98
-1387.87,3578.68,2006.23
-1372.86,3563.83,1997.44
-1354.14,3539.07,1982.8
-1334.77,3512.26,1966.95
-1315.91,3486.44,1951.68
-1298.62,3464.47,1938.69
-1281.95,3443.83,1926.48
-1267.18,3428.06,1917.16
-1254.6,3418.02,1911.22
-1239.6,3401.2,1901.27
-1226.06,3388.16,1893.56
-1214.88,3381.52,1889.64
-1206.13,3381.6,1889.68
-1198.33,3384.36,1891.32
-1193.25,3394.89,1897.54
-1189.73,3410.05,1906.51
-1187.98,3430.54,1918.62
-1185.14,3448.19,1929.06
-1182.44,3466.5,1939.89
-1181.16,3489.29,1953.37
-1178.15,3507.31,1964.02
-1176.19,3528.73,1976.69
-1175.72,3554.99,1992.22
-1173.59,3576.63,2005.01
-1172.31,3601.19,2019.54
-1169.29,3620.78,2031.12
-1167.66,3645.02,2045.46
-1166.55,3671.31,2061
-1164.7,3695.66,2075.4
-1163.06,3721.09,2090.44
-1159.48,3740.72,2102.05
-1154.76,3756.95,2111.64
-1150.07,3773.55,2121.46
-1143.56,3784.41,2127.88
-1137.92,3798.35,2136.13
-1131.2,3808.92,2142.38
-1123.34,3815.78,2146.43
-1114.12,3818.12,2147.82
-1103.71,3816.39,2146.79
-1092.77,3812.77,2144.65
-1080.95,3805.99,2140.64
-1077.48,3828.78,2154.12
-1065.1,3820.02,2148.94
-1051.19,3805.53,2140.37
-1038.15,3793.97,2133.53
-1024.61,3780.35,2125.48
-1011.09,3766.52,2117.3
-998.743,3756.85,2111.59
-987.902,3752.7,2109.13
-976.618,3746.78,2105.63
-965.377,3740.89,2102.15
-954.867,3737.76,2100.29
-944.939,3736.85,2099.76
-934.959,3735.72,2099.09
-925.913,3738.34,2100.64
-917.575,3743.9,2103.93
-908.432,3746.27,2105.33
-899.054,3747.7,2106.18
-889.339,3747.74,2106.2
-879.438,3747,2105.76
-868.988,3743.87,2103.91
-859.041,3742.86,2103.31
-848.736,3740.26,2101.77
-838.175,3736.45,2099.52
-826.313,3726.68,2093.75
-815.768,3722.69,2091.39
-804.587,3715.67,2087.23
-793.683,3709.78,2083.75
-782.858,3704.11,2080.4
-771.982,3698.05,2076.82
-760.527,3689.04,2071.49
-748.624,3677.6,2064.72
-738.21,3673.27,2062.16
-728.905,3674.41,2062.84
-718.659,3670.79,2060.69
-709.61,3673.26,2062.15
-701.03,3678.26,2065.11
-692.513,3683.72,2068.34
-684.683,3693.05,2073.86
-677.269,3704.93,2080.88
-668.719,3710.83,2084.37
-660.132,3716.7,2087.84
-650.816,3718.59,2088.96
-641.353,3719.67,2089.6
-631.613,3719.16,2089.3
-621.773,3718.03,2088.63
-610.996,3711.18,2084.58
-597.574,3687.78,2070.74
-587.734,3686.09,2069.74
-577.6,3682.47,2067.6
-567.285,3677.55,2064.69
-557.424,3675.46,2063.46
-547.761,3674.62,2062.96
-538.249,3674.78,2063.05
-528.65,3674.35,2062.8
-519.177,3674.79,2063.06
-509.715,3675.33,2063.38
-499.79,3672.48,2061.69
-490.307,3672.84,2061.91
-480.013,3667.01,2058.46
-468.346,3650.25,2048.55
-456.261,3629.47,2036.26
-444.913,3613.8,2026.99
-434.849,3608.11,2023.63
-425.585,3608.95,2024.13
-416.312,3609.76,2024.6
-406.338,3604.38,2021.42
-396.614,3601.02,2019.44
-387.178,3600.17,2018.93
-380.068,3621.44,2031.51
-372.346,3637.82,2041.2
-364.442,3653.22,2050.3
-355.2,3655.68,2051.76
-346.386,3662.79,2055.96
-337.848,3673.31,2062.18
-329.79,3689.81,2071.94
-321.118,3700.22,2078.1
-312.474,3711.61,2084.83
-303.629,3721.25,2090.53
-294.87,3732.62,2097.26
-286.175,3745.6,2104.93
-277.333,3757.49,2111.96
-268.578,3771.48,2120.24
-259.417,3780.61,2125.64
-250.244,3790.28,2131.36
-241.159,3802.12,2138.35
-231.479,3805.2,2140.18
-222.002,3812.03,2144.22
-212.124,3812.28,2144.36
-202.559,3818.47,2148.03
-192.837,3822.19,2150.22
-183.11,3826.21,2152.6
-173.086,3824.11,2151.36
-163.089,3822.4,2150.35
-153.069,3819.88,2148.86
-143.054,3817.18,2147.26
-132.979,3812.32,2144.38
-122.889,3806.23,2140.79
-112.97,3804.85,2139.97
-102.496,3782.71,2126.88
-92.3464,3769.1,2118.83
-82.4239,3762.65,2115.02
-72.5736,3758.21,2112.39
-62.7212,3752.26,2108.87
-52.8661,3743.93,2103.95
-43.0234,3732.93,2097.44
-33.2098,3718.79,2089.08
-23.4341,3699.06,2077.41
-13.804,3690.85,2072.56
-4.227,3691.89,2073.17
5.35107,3689.97,2072.04
14.8495,3670.83,2060.72
24.1621,3638.67,2041.7
33.231,3598.19,2017.76
42.0573,3554.96,1992.2
50.7284,3516.53,1969.47
59.0256,3467.85,1940.69
66.7594,3403.33,1902.53
73.7697,3321.31,1854.03
80.4862,3244.61,1808.68
87.0825,3178.05,1769.32
93.7059,3123.91,1737.3
100.265,3076.41,1709.21
106.8,3035.24,1684.87
113.085,2993.12,1659.96
119.429,2957.86,1639.11
126.214,2937.14,1626.86
133.316,2925.72,1620.1
140.505,2917.34,1615.15
147.717,2910.26,1610.96
155.07,2906.53,1608.75
162.413,2902.96,1606.64
169.787,2900.23,1605.03
177.291,2899.86,1604.81
184.905,2901.26,1605.64
192.542,2902.88,1606.6
200.275,2905.78,1608.31
208.148,2910.43,1611.06
216.697,2923.87,1619.01
225.825,2943.95,1630.88
235.806,2973.47,1648.34
246.994,3015.85,1673.4
259.236,3068.11,1704.3
272.953,3134.19,1743.38
287.458,3205.24,1785.4
303.554,3289.53,1835.24
320.341,3376.49,1886.66
337.454,3462.16,1937.32
353.113,3528.86,1976.77
368.817,3592.63,2014.48
382.679,3635.75,2039.97
398.054,3690.83,2072.54
409.516,3707.88,2082.63
420.283,3718.01,2088.62
431.061,3727.78,2094.4
441.678,3735.75,2099.11
451.668,3738.2,2100.56
461.733,3741.15,2102.3
471.692,3743.13,2103.47
481.202,3741.55,2102.54
488.57,3723.7,2091.98
497.456,3717.89,2088.55
505.041,3702.76,2079.6
511.846,3682.59,2067.67
517.828,3657.34,2052.74
522.961,3627.11,2034.86
526.338,3585.99,2010.55
530.389,3550.81,1989.75
535.066,3520.95,1972.09
540.766,3498.71,1958.94
546.584,3477.96,1946.67
552.627,3459.29,1935.63
560.186,3450.55,1930.46
568.817,3448.59,1929.3
578.097,3450.56,1930.46
589.198,3463.18,1937.93
600.916,3478.99,1947.27
611.605,3488.46,1952.87
624.848,3512.01,1966.8
636.348,3525.23,1974.62
647.59,3536.66,1981.38
659.341,3550.52,1989.57
670.444,3560.55,1995.5
682.043,3572.91,2002.81
696.381,3599.09,2018.3
709.415,3617.93,2029.44
721.574,3631.87,2037.68
730.792,3630.84,2037.07
742.381,3641.47,2043.36
752.432,3644.38,2045.08
761.053,3640.38,2042.71
770.177,3638.85,2041.81
779.858,3639.96,2042.46
785.982,3624.64,2033.4
791.578,3607.28,2023.14
799.148,3599.21,2018.37
806.826,3591.81,2013.99
814.066,3582.65,2008.57
825.168,3590.51,2013.22
837.199,3602.18,2020.12
850.809,3620.31,2030.84
862.672,3630.7,2036.99
876.905,3650.73,2048.83
891.153,3670.39,2060.46
902.832,3679.17,2065.65
911.101,3674.01,2062.6
917.398,3661.09,2054.96
921.797,3640.94,2043.04
923.37,3610.15,2024.84
921.766,3567.68,1999.72
920.777,3528.41,1976.5
919.679,3489.5,1953.49
920.997,3460.43,1936.3
923.74,3437.22,1922.57
929.756,3426.52,1916.25
937.799,3423.42,1914.41
947.945,3427.98,1917.11
958.342,3433.36,1920.29
969.157,3440.12,1924.29
980.774,3449.58,1929.88
992.85,3460.47,1936.32
1003.29,3465.52,1939.31
1014.33,3472.53,1943.45
1026.59,3483.53,1949.96
1037.39,3489.47,1953.47
1047.11,3491.67,1954.77
1057.13,3494.86,1956.66
1069.26,3504.88,1962.58
1080.52,3511.92,1966.75
1091.63,3518.35,1970.55
1102.13,3522.72,1973.13
1112.23,3525.76,1974.93
1119.7,3520.49,1971.82
1127.42,3516.05,1969.19
1133.17,3505.62,1963.02
1140.16,3499.15,1959.2
1147.21,3492.96,1955.54
1154.36,3487.19,1952.12
1161.5,3481.48,1948.75
1170.27,3480.68,1948.27
1179.24,3480.49,1948.16
1188.33,3480.67,1948.27
1197.84,3482.05,1949.08
1209.14,3488.57,1952.94
1217.5,3486.6,1951.78
1224.75,3481.48,1948.75
1232.73,3478.51,1946.99
1240.72,3475.59,1945.26
1250.43,3477.52,1946.41
1259.94,3478.87,1947.2
1270.82,3483.94,1950.2
1280.53,3485.76,1951.28
1289.29,3484.99,1950.82
1299.88,3489.15,1953.28
1314.63,3504.33,1962.26
1329.38,3519.3,1971.11
1336.31,3513.51,1967.69
1336.18,3489.34,1953.4
1335.55,3464.24,1938.55
1335.49,3440.91,1924.76
1341.19,3432.64,1919.86
1349.09,3430.07,1918.35
1353.79,3419.47,1912.08
1355.61,3401.78,1901.62
1355.89,3380.46,1889.01
1356.78,3360.94,1877.47
1359.05,3345.06,1868.08
1360.73,3327.92,1857.94
1359.52,3304,1843.8
1354.87,3272.06,1824.91
1349.67,3239.19,1805.47
1345,3208.01,1787.03
1340.3,3177.13,1768.77
1338.11,3152.56,1754.24
1337.85,3132.8,1742.56
1338.49,3115.35,1732.24
1338.99,3097.82,1721.87
1337.3,3075.43,1708.64
1332.04,3045.15,1690.73
1325.85,3013.13,1671.79
1322.37,2987.62,1656.7
1318.47,2961.44,1641.23
1315.4,2937.41,1627.02
1313.06,2915.29,1613.93
1312.08,2896.43,1602.78
1311.67,2879.04,1592.5
1313.32,2866.33,1584.98
1318.39,2861.19,1581.94
1322.15,2853.28,1577.26
1325.68,2844.97,1572.35
1327.83,2833.79,1565.74
1328.74,2820.11,1557.65
1330.3,2807.96,1550.47
1328.47,2788.81,1539.14
1328.28,2773.33,1529.99
1323.49,2748.43,1515.26
1321.06,2728.67,1503.58
1321.81,2715.66,1495.89
1322.85,2703.38,1488.62
1321.91,2687.21,1479.06
1322,2673.29,1470.83
1321.33,2658,1461.79
1322.01,2645.56,1454.43
1324.08,2636.01,1448.78
1328.01,2630.24,1445.37
1330.39,2621.47,1440.19
1331.18,2609.7,1433.22
1331.96,2598.01,1426.31
1335.55,2591.88,1422.69
1339.99,2587.46,1420.08
1347.08,2588.18,1420.5
1356.32,2593.02,1423.36
1368.73,2603.83,1429.75
1381.98,2616.12,1437.02
1409.3,2654.79,1459.89
1453.87,2725.43,1501.66
1515.58,2827.35,1561.93
1592.24,2956.05,1638.04
1696.23,3134.02,1743.28
1807.86,3324.33,1855.82
1937.51,3545.81,1986.79
2030.62,3698.63,2077.16
2070.05,3752.73,2109.15
2093.81,3778.02,2124.1
2116.73,3801.58,2138.03
2135.7,3817.86,2147.66
2153.58,3832.03,2156.04
2166.9,3838.01,2159.58
2174.96,3834.68,2157.61
2185.03,3834.88,2157.73
2193.98,3833.13,2156.69
2212.3,3847.69,2165.3
2217.12,3838.75,2160.02
2226.78,3838.23,2159.71
2233.09,3831.96,2156
2243.97,3833.56,2156.94
2249.02,3825.23,2152.02
2260.36,3827.62,2153.44
2260.7,3811.44,2143.87
2284.62,3835,2157.8
2288.59,3825,2151.89
2298.52,3825,2151.89
-3060.98,3751.17,2098.49
-3075.2,3780.61,2115.82
-3053.96,3766.51,2107.52
-3037.68,3758.47,2102.79
-3017.23,3745.19,2094.97
-2998.39,3733.83,2088.28
-2985.47,3729.79,2085.9
-2975.94,3729.98,2086.02
-2965.42,3728.92,2085.39
-2949.51,3721.06,2080.76
-2928.33,3706.48,2072.18
-2898.52,3680.83,2057.08
-2878.89,3667.99,2049.52
-2859.67,3655.59,2042.22
-2844.27,3648.01,2037.76
-2819.69,3628.56,2026.31
-2786.82,3598.28,2008.48
-2755.55,3569.87,1991.75
-2733.37,3553.08,1981.87
-2727.63,3557.62,1984.54
-2730.89,3573.97,1994.17
-2729.71,3584.59,2000.42
-2727.98,3594.57,2006.29
-2722.4,3599.53,2009.21
-2704.58,3588.28,2002.59
-2683.62,3572.77,1993.46
-2667.1,3563.09,1987.76
-2654.36,3558.4,1985
-2638.39,3549.34,1979.66
-2618.51,3534.94,1971.19
-2593.97,3514.12,1958.93
-2563.25,3484.76,1941.64
-2530.06,3451.82,1922.25
-2506.01,3431.15,1910.08
-2479.33,3406.72,1895.7
-2447.05,3374.41,1876.68
-2412.35,3338.5,1855.53
-2385.07,3312.65,1840.31
-2361.14,3291.27,1827.73
-2336.47,3268.71,1814.44
-2312.08,3246.37,1801.29
-2288.6,3225.15,1788.8
-2266.89,3206.29,1777.7
-2245.2,3187.31,1766.52
-2231.23,3179.19,1761.74
-2216.39,3169.77,1756.19
-2196.49,3153.01,1746.33
-2175.98,3135.25,1735.87
-2157.45,3120.21,1727.02
-2142.55,3110.34,1721.2
-2131.22,3105.59,1718.41
-2127,3111.21,1721.72
-2123.51,3117.94,1725.68
-2119.15,3123.44,1728.92
-2118.36,3134.26,1735.29
-2116.6,3143.73,1740.86
-2120.16,3161.19,1751.14
-2123,3177.73,1760.88
-2130.17,3200.89,1774.52
-2137.94,3225.15,1788.8
-2148.31,3253.53,1805.51
-2162.45,3287.86,1825.72
-2172.09,3315.6,1842.05
-2180.97,3342.39,1857.82
-2189.78,3369.3,1873.67
-2199.61,3397.99,1890.56
-2205.32,3420.52,1903.82
-2200.5,3426.84,1907.54
-2187.33,3420.15,1903.6
-2170.18,3407.17,1895.96
-2149.04,3387.77,1884.54
-2133.41,3376.95,1878.17
-2104.27,3344.56,1859.1
-2069.06,3302.22,1834.17
-2031.06,3255.06,1806.41
-1993.99,3208.99,1779.28
-1958.06,3164.38,1753.02
-1930.11,3132.36,1734.17
-1904.25,3103.46,1717.15
-1877.04,3072.11,1698.7
-1849.94,3040.66,1680.18
-1829.18,3019.42,1667.68
-1816.4,3011.23,1662.85
-1810.02,3013.62,1664.26
-1807.81,3023,1669.78
-1810.93,3041.41,1680.63
-1817.68,3066.11,1695.17
-1821.7,3086.41,1707.12
-1826.69,3108.52,1720.13
-1834.13,3135.03,1735.74
-1841.88,3162.3,1751.8
-1845.41,3182.55,1763.72
-1839.6,3186.78,1766.21
-1829.31,3183.26,1764.14
-1816.16,3174.72,1759.11
-1800.08,3160.96,1751.01
-1788.43,3154.87,1747.42
-1776.9,3148.95,1743.94
-1766.02,3144.13,1741.1
-1759.24,3146.6,1742.55
-1755.25,3154.11,1746.97
-1750.44,3160.2,1750.56
-1750.23,3174.69,1759.09
-1757.88,3203.64,1776.14
-1771.92,3244.58,1800.24
-1778.27,3271.75,1816.23
-1792.72,3314.15,1841.2
-1795.54,3335.37,1853.69
-1795.41,3351.29,1863.06
-1799.44,3375.15,1877.11
-1804.27,3400.78,1892.2
-1805.57,3419.95,1903.49
-1806.65,3438.9,1914.64
-1808.38,3459.28,1926.64
-1807.66,3475.15,1935.99
-1806.19,3489.74,1944.58
-1799.62,3494.57,1947.42
-1789.47,3492.45,1946.17
-1777.7,3487.14,1943.05
-1766.35,3482.62,1940.38
-1758.26,3484.49,1941.49
-1742.06,3470.24,1933.1
-1724.88,3453.86,1923.45
-1703.82,3429.52,1909.12
-1682.06,3403.49,1893.8
-1658.71,3373.97,1876.41
-1627.13,3327.3,1848.94
-1598.89,3286.99,1825.21
-1578.19,3261.83,1810.4
-1556.57,3234.49,1794.3
-1537.54,3212.28,1781.22
-1516.51,3185.62,1765.52
-1493.97,3155.47,1747.77
-1476.74,3136.26,1736.47
-1478.66,3157.74,1749.11
-1504.42,3230.66,1792.04
-1540.42,3326.52,1848.48
-1564.77,3398.13,1890.64
-1583.35,3457.98,1925.88
-1589.05,3490.2,1944.85
-1595.66,3524.81,1965.22
-1604.2,3564.11,1988.36
-1611.32,3600.69,2009.9
-1609.79,3618.25,2020.23
-1602.18,3622.27,2022.6
-1589.12,3613.96,2017.71
-1575.07,3603.26,2011.41
-1560.19,3590.53,2003.92
-1542.75,3571.74,1992.86
-1525.32,3552.72,1981.66
-1509.8,3537.96,1972.96
-1492.76,3519.45,1962.07
-1475.9,3501.11,1951.27
-1455.17,3473.31,1934.9
-1449.34,3480.97,1939.41
-1443.18,3487.9,1943.49
-1438.82,3499.31,1950.21
-1440.79,3526.36,1966.14
-1440.62,3548.49,1979.16
-1438.96,3567.2,1990.18
-1438.13,3588.22,2002.56
-1434.17,3601.67,2010.47
-1426.28,3605.35,2012.64
-1415.15,3600.84,2009.99
-1399.92,3585.76,2001.11
-1390.74,3586.1,2001.3
-1376.49,3573.24,1993.74
-1355.72,3543.19,1976.05
-1338.7,3522.61,1963.93
-1321.02,3499.98,1950.6
-1303.35,3477.09,1937.13
-1288.11,3460.37,1927.28
-1274.01,3446.52,1919.13
-1261.24,3436.11,1913
-1246.47,3420.04,1903.54
-1233.88,3409.78,1897.5
-1223.56,3405.69,1895.09
-1215.32,3407.35,1896.07
-1207.92,3411.45,1898.48
-1203.43,3423.85,1905.78
-1200.22,3440.11,1915.36
-1199.35,3463.39,1929.06
-1197.08,3482.93,1940.57
-1194.8,3502.75,1952.24
-1193.21,3524.9,1965.28
-1190.1,3542.88,1975.86
-1188.04,3564.27,1988.45
-1187.61,3590.93,2004.15
-1184.67,3610.39,2015.61
-1181.55,3629.58,2026.91
-1178.31,3648.72,2038.17
-1175.11,3668.29,2049.7
-1172.57,3690.24,2062.62
-1169.02,3709.37,2073.88
-1165.82,3729.94,2085.99
-1161.31,3746.61,2095.81
-1155.67,3759.88,2103.62
-1149.11,3770.38,2109.8
-1143.12,3782.96,2117.21
-1136.85,3794.79,2124.17
-1129.83,3804.3,2129.77
-1121.84,3810.7,2133.54
-1112.96,3814.17,2135.58
-1102.56,3812.43,2134.56
-1091.22,3807.39,2131.59
-1080.21,3803.41,2129.25
-1068.67,3797.46,2125.74
-1064.66,3818.43,2138.09
-1051.51,3806.69,2131.18
-1038.77,3796.26,2125.04
-1025.79,3784.68,2118.22
-1012.27,3770.94,2110.13
-1000.44,3763.24,2105.6
-989.193,3757.61,2102.28
-978.496,3753.98,2100.15
-967.063,3747.43,2096.29
-955.791,3741.37,2092.72
-945.326,3738.38,2090.96
-935.084,3736.22,2089.69
-926.01,3738.73,2091.17
-917.267,3742.65,2093.48
-907.98,3744.4,2094.51
-898.406,3745,2094.86
-888.599,3744.63,2094.64
-878.779,3744.19,2094.38
-868.573,3742.09,2093.14
-858.731,3741.51,2092.8
