-2635.98,-1186.83,3521.52
-2629.54,-1188.05,3525.13
-2622.69,-1189.09,3528.22
-2616.87,-1190.61,3532.73
-2610.21,-1191.75,3536.13
-2602.32,-1192.34,3537.88
-2591.06,-1191.39,3535.04
-2579.47,-1190.27,3531.73
-2565.14,-1187.88,3524.63
-2549.01,-1184.63,3515
-2532.22,-1181.06,3504.39
-2514.22,-1176.89,3492.02
-2493.61,-1171.47,3475.93
-2473.06,-1166.03,3459.8
-2453.42,-1160.98,3444.83
-2433.19,-1155.62,3428.92
-2414.96,-1151.17,3415.72
-2398.31,-1147.45,3404.67
-2380.85,-1143.3,3392.37
-2368.39,-1141.54,3387.14
-2357.47,-1140.51,3384.09
-2347.98,-1140.17,3383.07
-2340.85,-1140.97,3385.46
-2336.28,-1143.04,3391.58
-2334.24,-1146.35,3401.42
-2334.55,-1150.86,3414.79
-2335.89,-1155.91,3429.77
-2340.97,-1162.85,3450.37
-2348.22,-1170.93,3474.35
-2357.85,-1180.27,3502.05
-2370.11,-1190.99,3533.87
-2382.25,-1201.75,3565.78
-2397.76,-1214.29,3602.99
-2412.89,-1226.73,3639.91
-2426.85,-1238.68,3675.36
-2438.36,-1249.46,3707.36
-2448.1,-1259.42,3736.92
-2456.09,-1268.56,3764.02
-2463.08,-1277.25,3789.81
-2465.34,-1283.55,3808.49
-2462.93,-1287.45,3820.08
-2455.96,-1289,3824.67
-2443.95,-1287.9,3821.41
-2429.99,-1285.76,3815.06
-2413.24,-1282.12,3804.27
-2393.5,-1276.86,3788.65
-2368.32,-1268.64,3764.25
-2340.8,-1259.09,3735.92
-2307.9,-1246.55,3698.73
-2276.74,-1234.86,3664.03
-2245.62,-1223.09,3629.11
-2216.58,-1212.36,3597.27
-2188.15,-1201.87,3566.15
-2160.32,-1191.62,3535.74
-2134.92,-1182.63,3509.07
-2109.3,-1173.45,3481.81
-2086.43,-1165.72,3458.88
-2066.87,-1159.78,3441.25
-2049.23,-1154.87,3426.69
-2030.7,-1149.42,3410.51
-2012.19,-1143.92,3394.21
-1996.33,-1139.9,3382.26
-1982.34,-1136.91,3373.39
-1965.22,-1132.09,3359.1
-1946.09,-1126.06,3341.22
-1927.87,-1120.51,3324.75
-1913.1,-1116.93,3314.12
-1897.83,-1113.02,3302.51
-1887.22,-1111.82,3298.94
-1881.75,-1113.64,3304.36
-1877.56,-1116.25,3312.1
-1874.74,-1119.7,3322.34
-1875.73,-1125.47,3339.46
-1881.53,-1134.19,3365.32
-1882.85,-1140.28,3383.39
-1884.88,-1146.85,3402.9
-1886.46,-1153.22,3421.8
-1885.09,-1157.83,3435.47
-1877.52,-1158.67,3437.95
-1868.42,-1158.55,3437.62
-1856.52,-1156.7,3432.11
-1845.47,-1155.36,3428.13
-1836.72,-1155.44,3428.39
-1828.44,-1155.84,3429.56
-1817.55,-1154.57,3425.81
-1807.64,-1153.92,3423.87
-1797.07,-1152.84,3420.66
-1783.58,-1149.87,3411.85
-1769.18,-1146.27,3401.18
-1755.83,-1143.33,3392.45
-1739.87,-1138.64,3378.54
-1723.39,-1133.57,3363.49
-1708.22,-1129.31,3350.86
-1692.87,-1124.89,3337.73
-1678.72,-1121.23,3326.87
-1664.46,-1117.45,3315.65
-1650.45,-1113.8,3304.82
-1637.78,-1111.02,3296.59
-1625.73,-1108.64,3289.51
-1614.81,-1107.01,3284.68
-1605.49,-1106.46,3283.04
-1596.13,-1105.88,3281.32
-1587.09,-1105.51,3280.23
-1577.55,-1104.79,3278.1
-1568.86,-1104.66,3277.71
-1561.59,-1105.53,3280.3
-1555.49,-1107.25,3285.4
-1548.61,-1108.43,3288.9
-1542.86,-1110.44,3294.85
-1536.13,-1111.75,3298.76
-1529.2,-1112.94,3302.28
-1525.46,-1116.47,3312.76
-1522.99,-1120.98,3326.14
-1525.12,-1128.95,3349.79
-1521.88,-1133.01,3361.83
-1519.88,-1138.05,3376.77
-1512.25,-1138.9,3379.3
-1508.82,-1142.94,3391.3
-1510.47,-1150.91,3414.93
-1516.74,-1162.51,3449.35
-1524.3,-1175.24,3487.13
-1530.31,-1186.92,3521.78
-1532.97,-1196.12,3549.09
-1539.65,-1208.6,3586.11
-1546.02,-1220.97,3622.83
-1555.33,-1235.84,3666.95
-1560.82,-1247.84,3702.55
-1559.83,-1254.78,3723.13
-1555.1,-1258.77,3734.97
-1548.12,-1260.98,3741.53
-1539.13,-1261.56,3743.27
-1530.49,-1262.45,3745.9
-1519.7,-1261.57,3743.28
-1507.98,-1259.89,3738.3
-1496.64,-1258.51,3734.21
-1481.9,-1254.24,3721.54
-1467.45,-1250.16,3709.42
-1451.12,-1244.4,3692.35
-1433.22,-1237.23,3671.06
-1411.48,-1226.61,3639.56
-1384.98,-1211.69,3595.29
-1362,-1199.67,3559.61
-1340.44,-1188.74,3527.18
-1320.05,-1178.7,3497.41
-1302.99,-1171.53,3476.12
-1288.01,-1166.13,3460.11
-1273.9,-1161.46,3446.23
-1261.91,-1158.66,3437.94
-1253.86,-1159.46,3440.32
-1251.21,-1165.31,3457.68
-1245.61,-1168.48,3467.07
-1241.24,-1172.85,3480.04
-1236.71,-1177.13,3492.75
-1233.02,-1182.29,3508.05
-1229.41,-1187.59,3523.79
-1226.68,-1193.83,3542.3
-1224.19,-1200.41,3561.8
-1221.15,-1206.53,3579.98
-1219.86,-1214.51,3603.64
-1219.15,-1223.17,3629.34
-1218.04,-1231.58,3654.29
-1215.58,-1238.73,3675.51
-1212.97,-1245.85,3696.63
-1209.64,-1252.33,3715.86
-1204.97,-1257.52,3731.28
-1200.96,-1263.49,3748.99
-1196.26,-1268.82,3764.8
-1191.72,-1274.41,3781.39
-1184.28,-1276.98,3789
-1172.73,-1275.11,3783.46
-1164.16,-1276.47,3787.51
-1156.5,-1278.87,3794.63
-1147.25,-1279.54,3796.61
-1137.04,-1279.14,3795.42
-1126.54,-1278.41,3793.24
-1115.37,-1276.89,3788.73
-1102.4,-1273.26,3777.97
-1091.75,-1272.27,3775.03
-1084.86,-1275.69,3785.18
-1075,-1275.65,3785.07
-1064.61,-1274.97,3783.04
-1053.25,-1273.1,3777.49
-1044.44,-1274.32,3781.11
-1037.02,-1277.26,3789.83
-1028.36,-1278.73,3794.19
-1019.82,-1280.36,3799.03
-1012.21,-1283.21,3807.51
-1003.76,-1285.04,3812.94
-995.285,-1286.88,3818.39
-987.936,-1290.22,3828.31
-979.153,-1291.74,3832.82
-969.732,-1292.45,3834.9
-960.614,-1293.57,3838.23
-950.884,-1293.88,3839.16
-940.982,-1293.97,3839.41
-931.302,-1294.36,3840.58
-920.932,-1293.79,3838.9
-909.594,-1291.84,3833.1
-897.968,-1289.43,3825.95
-885.878,-1286.29,3816.64
-874.089,-1283.52,3808.43
-861.799,-1279.95,3797.82
-848.809,-1275.24,3783.85
-836.369,-1271.26,3772.03
-823.058,-1265.84,3755.96
-810.503,-1261.47,3742.99
-797.546,-1256.36,3727.83
-785.767,-1253,3717.87
-775.037,-1251.26,3712.69
-765.394,-1251.24,3712.65
-753.821,-1248.04,3703.13
-741.703,-1243.83,3690.65
-726.51,-1234.29,3662.34
-711.359,-1224.57,3633.5
-696.706,-1215.46,3606.46
-684.988,-1211.28,3594.08
-670.258,-1201.6,3565.34
-655.749,-1192.04,3536.99
-643.284,-1185.98,3519.01
-632.095,-1182.14,3507.6
-621.685,-1179.66,3500.24
-614.352,-1183.03,3510.24
-606.867,-1186.2,3519.66
-600.143,-1190.99,3533.85
-590.266,-1189.56,3529.63
-582.457,-1192.33,3537.83
-574.828,-1195.56,3547.41
-566.013,-1196.38,3549.86
-557.508,-1197.9,3554.37
-549.051,-1199.58,3559.34
-540.561,-1201.24,3564.27
-532.287,-1203.44,3570.81
-524.202,-1206.16,3578.88
-516.957,-1210.95,3593.08
-510.365,-1217.47,3612.42
-504.884,-1226.93,3640.49
-499.083,-1235.96,3667.29
-493.089,-1244.85,3693.68
-487.028,-1253.92,3720.6
-481.334,-1264.33,3751.48
-475.319,-1274.3,3781.07
-468.855,-1283.47,3808.27
-462.011,-1291.97,3833.48
-453.644,-1296.49,3846.89
-444.688,-1299.49,3855.8
-435.308,-1301.36,3861.35
-426.029,-1303.63,3868.09
-416.626,-1305.62,3873.99
-406.751,-1306.19,3875.69
-397.019,-1307.27,3878.88
-386.93,-1307.19,3878.65
-376.703,-1306.63,3876.98
-366.923,-1307.63,3879.96
-356.949,-1307.98,3880.99
-346.735,-1307.44,3879.4
-336.519,-1306.86,3877.68
-326.331,-1306.36,3876.2
-316.158,-1305.89,3874.8
-305.429,-1303.02,3866.28
-295.19,-1302.12,3863.59
-284.731,-1300.14,3857.73
-274.199,-1297.68,3850.42
-263.496,-1294.18,3840.05
-252.768,-1290.29,3828.5
-241.97,-1285.71,3814.91
-230.955,-1279.53,3796.58
-220.167,-1274.12,3780.51
-209.505,-1268.96,3765.22
-198.848,-1263.33,3748.52
-188.067,-1256.3,3727.64
-177.203,-1247.92,3702.78
-166.5,-1239.77,3678.61
-155.778,-1230.48,3651.04
-144.337,-1213.95,3601.98
-132.733,-1193.65,3541.77
-121.091,-1169.98,3471.51
-109.897,-1147.17,3403.83
-99.2081,-1126.11,3341.34
-88.9226,-1106.03,3281.76
-79.0585,-1087.49,3226.76
-69.5025,-1069.3,3172.79
-60.3007,-1052.41,3122.66
-51.7234,-1042.85,3094.32
-43.4671,-1037.46,3078.3
-35.3771,-1034.49,3069.5
-27.379,-1033.27,3065.87
-19.4027,-1032.2,3062.71
-11.4378,-1030.68,3058.19
-3.49818,-1029.71,3055.33
4.43028,-1029.61,3055.02
12.3651,-1030.17,3056.69
20.2986,-1030.23,3056.85
28.2399,-1030.53,3057.76
36.1948,-1031.09,3059.42
44.0914,-1030.09,3056.45
51.9414,-1028.47,3051.64
59.8109,-1027.61,3049.1
67.691,-1027.12,3047.63
75.4994,-1025.75,3043.58
83.1803,-1023.08,3035.64
90.8058,-1020.24,3027.23
98.4246,-1017.79,3019.95
106.106,-1016.3,3015.53
113.791,-1015.04,3011.8
121.486,-1014.04,3008.82
129.001,-1011.74,3001.99
136.589,-1010.24,2997.55
144.333,-1009.99,2996.82
152.087,-1009.84,2996.36
160.01,-1010.77,2999.13
167.735,-1010.42,2998.08
175.575,-1010.77,2999.11
183.478,-1011.43,3001.07
191.53,-1012.82,3005.2
199.791,-1015.17,3012.18
208.175,-1017.94,3020.4
216.698,-1021.17,3029.97
225.371,-1024.85,3040.9
234.047,-1028.3,3051.13
242.636,-1031.15,3059.59
251.326,-1034.24,3068.75
259.972,-1036.96,3076.82
268.489,-1039.02,3082.94
277.18,-1041.61,3090.64
285.469,-1042.59,3093.55
293.791,-1043.64,3096.64
301.586,-1042.8,3094.17
309.119,-1041.13,3089.21
316.678,-1039.63,3084.75
323.628,-1036.25,3074.72
330.752,-1033.58,3066.79
337.889,-1031.07,3059.35
344.172,-1026.13,3044.7
351.291,-1023.85,3037.93
358.412,-1021.68,3031.48
366.206,-1021.47,3030.88
373.851,-1020.87,3029.09
381.466,-1020.21,3027.14
389.382,-1020.37,3027.61
397.349,-1020.65,3028.45
217.097,-473.381,1404.6
221.381,-474.752,1408.67
225.953,-476.684,1414.4
229.153,-475.707,1411.5
232.788,-475.65,1411.33
236.283,-475.313,1410.33
186.101,-337.744,1002.14
188.392,-337.191,1000.5
-5455.16,-2214.58,6622
-5281.4,-2150.81,6431.33
-5147.94,-2103.1,6288.68
-4751.62,-1947.37,5823
-4342.95,-1785.56,5339.17
-4126.67,-1702.07,5089.52
-3961.71,-1639.28,4901.76
-3747.56,-1555.66,4651.72
-3565.01,-1484.67,4439.43
-3358.21,-1403.07,4195.46
-3194.19,-1338.89,4003.53
-3087.25,-1298.29,3882.12
-2995.74,-1263.93,3779.39
-2928.41,-1239.58,3706.58
-2873.57,-1220.37,3649.15
-2825.66,-1204,3600.18
-2787.39,-1191.63,3563.2
-2758.19,-1183.07,3537.61
-2737.34,-1178.05,3522.59
-2723.1,-1175.85,3516.01
-2711.73,-1174.87,3513.09
-2703.31,-1175.18,3514
-2696.14,-1176.03,3516.55
-2691.82,-1178.13,3522.84
-2682.81,-1178.19,3523.01
-2673.36,-1178.05,3522.6
-2665.56,-1178.64,3524.37
-2657.28,-1179.03,3525.53
-2649.08,-1179.45,3526.79
-2640.83,-1179.85,3527.99
-2633.17,-1180.53,3530
-2625.59,-1181.24,3532.13
-2619.83,-1182.77,3536.72
-2613.71,-1184.16,3540.87
-2604.71,-1184.25,3541.12
-2592.64,-1182.94,3537.2
-2581.44,-1182.01,3534.43
-2567.26,-1179.71,3527.55
-2553.47,-1177.57,3521.15
-2535.9,-1173.67,3509.49
-2517.26,-1169.24,3496.25
-2497.03,-1164.04,3480.69
-2475.84,-1158.35,3463.69
-2456.01,-1153.26,3448.46
-2435.77,-1147.94,3432.55
-2417.38,-1143.45,3419.14
-2400.17,-1139.49,3407.3
-2382.7,-1135.38,3395.01
-2368.38,-1132.75,3387.13
-2356.43,-1131.23,3382.6
-2346.2,-1130.53,3380.51
-2337.78,-1130.7,3381.02
-2332.67,-1132.48,3386.34
-2329.86,-1135.39,3395.04
-2329.27,-1139.42,3407.07
-2331.33,-1144.77,3423.07
-2335.86,-1151.38,3442.84
-2343.16,-1159.41,3466.86
-2351.83,-1168.19,3493.11
-2363.41,-1178.48,3523.89
-2375.21,-1188.97,3555.24
-2389.48,-1200.77,3590.54
-2406.08,-1213.85,3629.65
-2420.98,-1226.17,3666.48
-2434.79,-1238.03,3701.93
-2444.63,-1247.95,3731.62
-2455.77,-1258.63,3763.53
-2465.17,-1268.49,3793.03
-2467.57,-1274.82,3811.94
-2466.87,-1279.58,3826.19
-2460.82,-1281.6,3832.24
-2449.72,-1281,3830.43
-2435.25,-1278.62,3823.32
-2419.99,-1275.81,3814.9
-2398.92,-1269.89,3797.22
-2375.91,-1262.9,3776.31
-2346.06,-1252.2,3744.32
-2315.22,-1240.88,3710.46
-2283.03,-1228.74,3674.16
-2251.94,-1217.09,3639.32
-2223.3,-1206.67,3608.16
-2194.29,-1195.96,3576.15
-2167.35,-1186.29,3547.24
-2139.81,-1176.22,3517.11
-2112.43,-1166.14,3486.98
-2087.36,-1157.26,3460.42
-2067.89,-1151.42,3442.96
-2049.91,-1146.36,3427.83
-2030.82,-1140.63,3410.71
-2012.51,-1135.3,3394.75
-1996.13,-1131.01,3381.93
-1982.55,-1128.28,3373.76
-1965.64,-1123.61,3359.81
-1946.5,-1117.63,3341.92
-1928.81,-1112.43,3326.37
-1914.45,-1109.11,3316.45
-1898.76,-1104.99,3304.12
-1887.93,-1103.67,3300.18
-1881.78,-1105.09,3304.42
-1878.58,-1108.26,3313.9
-1876.57,-1112.17,3325.59
-1878.21,-1118.28,3343.86
-1885.24,-1127.68,3371.97
-1890.51,-1136.1,3397.16
-1892.34,-1142.53,3416.38
-1895.64,-1149.91,3438.45
-1896.39,-1155.8,3456.07
-1892.25,-1158.76,3464.92
-1884.12,-1159.29,3466.5
-1873.54,-1158.31,3463.57
-1864.36,-1158.19,3463.21
-1856.11,-1158.66,3464.6
-1847.81,-1159.08,3465.88
-1838.5,-1158.89,3465.29
-1828.18,-1158.04,3462.77
-1817.96,-1157.26,3460.44
-1805.66,-1155.14,3454.08
-1791.38,-1151.72,3443.85
-1777.09,-1148.26,3433.52
-1761.41,-1143.87,3420.38
-1745.7,-1139.4,3407.03
-1728.56,-1133.96,3390.76
-1714.2,-1130.29,3379.79
-1700.2,-1126.83,3369.44
-1685.83,-1123.08,3358.22
-1671.72,-1119.47,3347.42
-1659.32,-1116.97,3339.94
-1646.61,-1114.23,3331.76
-1635.92,-1112.84,3327.61
-1627.45,-1112.96,3327.95
-1617.94,-1112.35,3326.15
-1610.69,-1113.31,3329.01
-1603.03,-1113.99,3331.04
-1597.05,-1115.85,3336.61
-1589.93,-1116.93,3339.84
-1584.08,-1118.93,3345.8
-1578.56,-1121.17,3352.51
-1572.58,-1123.11,3358.31
-1565.02,-1123.94,3360.8
-1557.07,-1124.5,3362.46
-1550.23,-1125.87,3366.55
-1544.92,-1128.37,3374.05
-1544,-1134.13,3391.25
-1538.37,-1136.47,3398.26
-1533.57,-1139.45,3407.18
-1523.14,-1138.27,3403.63
-1516.64,-1140.02,3408.88
-1517.55,-1147.4,3430.93
-1521.08,-1156.86,3459.22
-1527.95,-1168.98,3495.46
-1532.3,-1179.31,3526.36
-1534.7,-1188.26,3553.11
-1540.96,-1200.31,3589.16
-1546.06,-1211.61,3622.93
-1556.39,-1227.16,3669.45
-1562.6,-1239.64,3706.77
-1562.12,-1246.94,3728.6
-1557.84,-1251.28,3741.56
-1550.8,-1253.44,3748.01
-1542.37,-1254.49,3751.16
-1532.9,-1254.71,3751.81
-1522.14,-1253.86,3749.28
-1510.87,-1252.58,3745.46
-1498.82,-1250.64,3739.64
-1484.79,-1247.01,3728.79
-1470,-1242.68,3715.86
-1453.64,-1236.97,3698.76
-1436.31,-1230.34,3678.96
-1415,-1220.2,3648.63
-1388.02,-1205,3603.17
-1365.29,-1193.31,3568.22
-1342.78,-1181.65,3533.35
-1322.98,-1172.23,3505.18
-1305.38,-1164.64,3482.49
-1290.18,-1159.1,3465.94
-1275.84,-1154.27,3451.49
-1263.8,-1151.46,3443.07
-1254.91,-1151.5,3443.2
-1251.41,-1156.52,3458.22
-1246.44,-1160.25,3469.38
-1242.08,-1164.61,3482.4
-1237.87,-1169.17,3496.03
-1233.46,-1173.6,3509.3
-1229.99,-1179,3525.44
-1227.72,-1185.65,3545.32
-1223.86,-1190.84,3560.84
-1221.38,-1197.48,3580.68
-1219.5,-1204.79,3602.55
-1219.25,-1213.85,3629.65
-1217.83,-1221.88,3653.64
-1215.98,-1229.59,3676.72
-1213.14,-1236.43,3697.15
-1210.08,-1243.14,3717.22
-1205.7,-1248.6,3733.54
-1201.9,-1254.74,3751.92
-1197.66,-1260.53,3769.21
-1193.5,-1266.49,3787.05
-1186.54,-1269.56,3796.22
-1174.9,-1267.63,3790.45
-1166.09,-1268.75,3793.81
-1157.13,-1269.72,3796.69
-1147.6,-1270.08,3797.78
-1136.27,-1268.43,3792.86
-1124.73,-1266.52,3787.13
-1112.95,-1264.3,3780.5
-1098.86,-1259.4,3765.84
-1088.51,-1258.73,3763.84
-1080.27,-1260.51,3769.17
-1071.24,-1261.4,3771.83
-1060.37,-1260.11,3767.96
-1049.92,-1259.31,3765.57
-1041.59,-1261.06,3770.8
-1034.29,-1264.09,3779.86
-1026.5,-1266.58,3787.31
-1017.4,-1267.49,3790.03
-1010.11,-1270.7,3799.62
-1002.12,-1273.07,3806.71
-994.331,-1275.75,3814.73
-987.004,-1279.08,3824.7
-978.836,-1281.38,3831.58
-970.038,-1282.9,3836.11
-961.099,-1284.26,3840.17
-951.971,-1285.39,3843.55
-942.808,-1286.49,3846.86
-932.708,-1286.33,3846.38
-922.609,-1286.17,3845.89
-911.993,-1285.27,3843.21
-900.158,-1282.62,3835.28
-888.206,-1279.74,3826.67
-876.3,-1276.86,3818.06
-864.306,-1273.79,3808.87
-851.42,-1269.31,3795.49
-838.579,-1264.8,3782
-825.627,-1260.01,3767.68
-812.668,-1255.1,3752.99
-800.25,-1250.91,3740.47
-788.66,-1247.93,3731.56
-778.077,-1246.49,3727.25
-767.971,-1245.79,3725.15
-756.747,-1243.23,3717.5
-744.623,-1239.11,3705.18
-729.14,-1229.22,3675.6
-713.497,-1218.79,3644.42
-697.976,-1208.29,3613.03
-684.946,-1201.88,3593.86
-669.72,-1191.39,3562.48
-654.542,-1180.69,3530.48
-641.417,-1173.44,3508.8
-629.005,-1167.3,3490.45
-617.719,-1163.11,3477.91
-609.69,-1165.01,3483.6
-601.503,-1166.67,3488.55
-594.177,-1170.07,3498.72
-584.269,-1168.41,3493.77
-575.828,-1169.68,3497.57
-568.011,-1172.28,3505.34
-559.265,-1173.02,3507.54
-550.762,-1174.29,3511.36
-542.237,-1175.57,3515.17
-533.937,-1177.38,3520.59
-525.915,-1179.88,3528.07
-518.093,-1182.93,3537.17
-510.669,-1187.01,3549.37
-505.069,-1195.55,3574.93
-499.404,-1204.26,3600.98
-494.239,-1214.54,3631.69
-488.458,-1223.67,3658.99
-482.925,-1233.79,3689.26
-477.597,-1244.85,3722.35
-472.122,-1255.99,3755.64
-465.99,-1265.81,3785
-459.686,-1275.57,3814.19
-451.858,-1281.44,3831.75
-442.719,-1283.77,3838.73
-433.809,-1286.9,3848.06
-424.968,-1290.37,3858.45
-415.738,-1292.81,3865.74
-406.093,-1294.04,3869.42
-396.754,-1296.34,3876.29
-386.796,-1296.67,3877.3
-376.764,-1296.78,3877.61
-366.779,-1297.05,3878.44
-356.897,-1297.72,3880.42
-346.851,-1297.81,3880.69
-336.63,-1297.23,3878.97
-326.38,-1296.5,3876.78
-316.297,-1296.41,3876.51
-305.828,-1294.68,3871.33
-295.374,-1292.89,3866
-285.299,-1292.7,3865.43
-274.661,-1289.85,3856.91
-264.089,-1287.11,3848.7
-253.475,-1283.94,3839.22
-242.616,-1279.21,3825.09
-231.639,-1273.44,3807.83
-220.926,-1268.67,3793.55
-210.277,-1263.83,3779.09
-199.368,-1256.89,3758.33
-188.617,-1250.27,3738.54
-177.718,-1241.9,3713.53
-166.92,-1233.33,3687.88
-156.053,-1223.16,3657.49
-144.456,-1205.59,3604.95
-132.585,-1183.14,3537.82
-120.878,-1158.93,3465.41
-109.618,-1135.45,3395.2
-98.9338,-1114.34,3332.1
-88.6516,-1094.16,3271.76
-78.8474,-1076.23,3218.14
-69.3487,-1058.72,3165.77
-60.23,-1043.08,3119
-51.6926,-1034.21,3092.48
-43.5069,-1030.41,3081.12
-35.4245,-1027.9,3073.61
-27.4023,-1026.18,3068.48
-19.4133,-1024.81,3064.38
-11.4412,-1023.05,3059.1
-3.49713,-1021.48,3054.42
4.42637,-1020.78,3052.32
12.3463,-1020.68,3052.04
20.2667,-1020.68,3052.04
28.1831,-1020.54,3051.61
36.097,-1020.39,3051.16
43.9876,-1019.75,3049.25
51.8272,-1018.31,3044.93
59.6938,-1017.7,3043.13
67.559,-1017.22,3041.69
75.3709,-1016.12,3038.4
83.1088,-1014.33,3033.03
90.7518,-1011.79,3025.43
98.3969,-1009.67,3019.1
106.122,-1008.63,3015.98
113.821,-1007.49,3012.59
121.506,-1006.39,3009.31
129.103,-1004.74,3004.35
136.752,-1003.66,3001.13
144.518,-1003.5,3000.65
152.413,-1004.21,3002.79
160.277,-1004.66,3004.12
168.044,-1004.49,3003.61
175.862,-1004.62,3004.01
183.931,-1006.12,3008.48
192.004,-1007.51,3012.65
200.327,-1010.06,3020.26
208.815,-1013.21,3029.69
217.376,-1016.47,3039.45
225.855,-1019.14,3047.43
234.496,-1022.34,3056.98
242.862,-1024.16,3062.44
251.319,-1026.25,3068.67
259.745,-1028.08,3074.14
267.922,-1028.84,3076.43
276.15,-1029.75,3079.15
284.138,-1029.74,3079.12
292.029,-1029.39,3078.07
299.684,-1028.25,3074.66
307.145,-1026.52,3069.48
314.451,-1024.37,3063.05
321.474,-1021.43,3054.26
328.799,-1019.56,3048.68
336.227,-1018.1,3044.3
343.036,-1014.87,3034.65
350.36,-1013.27,3029.88
357.513,-1011.27,3023.88
365.197,-1010.82,3022.53
372.877,-1010.37,3021.2
380.602,-1010.06,3020.28
388.309,-1009.72,3019.27
211.423,-465.272,1391.25
213.391,-461.718,1380.62
216.515,-460.74,1377.7
220.75,-462.122,1381.83
223.617,-460.64,1377.4
225.873,-457.967,1369.41
231.595,-462.296,1382.35
236.611,-465.104,1390.75
186.293,-335.489,1003.18
188.58,-334.929,1001.5
-5514.48,-2221.28,6694
-5382.05,-2174.79,6553.9
-5207.67,-2111,6361.66
-4837.13,-1967.03,5927.8
-4412.15,-1799.93,5424.23
-4165.91,-1704.92,5137.9
-3989.61,-1638.01,4936.28
-3777.66,-1555.99,4689.09
-3584.07,-1481.02,4463.16
-3371.58,-1397.73,4212.17
-3197.05,-1329.69,4007.12
-3086.48,-1287.89,3881.16
-2996.65,-1254.5,3780.53
-2929.58,-1230.45,3708.06
-2874.63,-1211.35,3650.5
-2826.53,-1195.02,3601.28
-2789.38,-1183.23,3565.74
-2760.76,-1174.98,3540.9
-2740.5,-1170.26,3526.66
-2726.42,-1168.14,3520.29
-2715.42,-1167.34,3517.88
-2707.17,-1167.72,3519.02
-2699.09,-1168.18,3520.39
-2694.3,-1170.07,3526.08
-2686.68,-1170.73,3528.09
-2677.74,-1170.83,3528.38
-2670.38,-1171.62,3530.75
-2660.43,-1171.27,3529.71
-2651.41,-1171.33,3529.89
-2642.42,-1171.41,3530.12
-2634.77,-1172.08,3532.15
-2627.62,-1172.98,3534.86
-2621.41,-1174.3,3538.85
-2615.31,-1175.69,3543.03
-2605.71,-1175.51,3542.48
-2594.31,-1174.51,3539.47
-2581.92,-1173.06,3535.09
-2569.61,-1171.62,3530.77
-2554.71,-1169,3522.86
-2538.59,-1165.8,3513.21
-2520.47,-1161.65,3500.71
-2500.32,-1156.53,3485.28
-2479.08,-1150.87,3468.22
-2458.68,-1145.55,3452.21
-2438.63,-1140.37,3436.58
-2420.35,-1135.97,3423.34
-2402.08,-1131.55,3410.01
-2384.14,-1127.25,3397.06
-2368.53,-1124.03,3387.35
-2355.97,-1122.23,3381.93
-2345.09,-1121.23,3378.9
-2335.89,-1121.02,3378.28
-2329.4,-1122.12,3381.59
-2325.94,-1124.69,3389.33
-2324.38,-1128.2,3399.92
-2326.17,-1133.37,3415.5
-2329.61,-1139.39,3433.63
-2336.28,-1147.04,3456.68
-2344.62,-1155.57,3482.39
-2354.39,-1164.88,3510.44
-2366.47,-1175.4,3542.15
-2380.97,-1187.21,3577.76
-2397.23,-1200,3616.29
-2413.79,-1213.04,3655.58
-2427.42,-1224.7,3690.73
-2439.6,-1235.72,3723.94
-2452.58,-1247.24,3758.64
-2462.6,-1257.33,3789.07
-2468.43,-1265.36,3813.27
-2469.66,-1271.09,3830.53
-2466.18,-1274.43,3840.58
-2455.69,-1274.15,3839.76
-2441.2,-1271.8,3832.67
-2425.55,-1268.82,3823.67
-2405.8,-1263.66,3808.12
-2381.02,-1255.79,3784.43
-2352.95,-1246.13,3755.31
-2323.17,-1235.48,3723.2
-2292.79,-1224.41,3689.86
-2261.44,-1212.74,3654.68
-2233.85,-1202.99,3625.29
-2205.64,-1192.82,3594.64
-2175.8,-1181.68,3561.07
-2147.71,-1171.4,3530.09
-2118.92,-1160.65,3497.7
-2093.74,-1151.79,3470.99
-2072.18,-1144.85,3450.1
-2052.41,-1138.85,3432.01
-2033.16,-1133.09,3414.64
-2013.84,-1127.23,3397
-1998.73,-1123.69,3386.33
-1984.06,-1120.37,3376.32
-1967.98,-1116.22,3363.82
-1950.64,-1111.32,3349.04
-1932.47,-1105.89,3332.68
-1918.2,-1102.66,3322.94
-1902.87,-1098.78,3311.27
-1892.12,-1097.53,3307.5
-1885.98,-1098.96,3311.79
-1882.47,-1101.93,3320.76
-1882.18,-1106.83,3335.52
-1884.66,-1113.41,3355.35
-1890.76,-1122.2,3381.83
-1898.71,-1132.17,3411.89
-1901.51,-1139.16,3432.94
-1904.68,-1146.43,3454.84
-1905.89,-1152.58,3473.38
-1902.7,-1156.12,3484.05
-1896.34,-1157.75,3488.98
-1887.19,-1157.7,3488.81
-1878.81,-1158.11,3490.06
-1870.71,-1158.71,3491.85
-1864,-1160.17,3496.26
-1855.67,-1160.64,3497.66
-1845.23,-1159.78,3495.07
-1835,-1159.04,3492.86
-1823.65,-1157.59,3488.49
-1810.43,-1154.93,3480.48
-1796.32,-1151.68,3470.67
-1780.79,-1147.47,3458
-1764.18,-1142.53,3443.1
-1748.19,-1137.94,3429.27
-1732.79,-1133.68,3416.44
-1719.05,-1130.48,3406.78
-1704.94,-1127,3396.29
