179.336,-237.628,1054.1
180.118,-235.079,1042.79
181.033,-232.775,1032.57
182.072,-230.696,1023.35
183.39,-229.026,1015.94
184.735,-227.437,1008.89
186.132,-225.953,1002.31
-4312.42,-1166.52,5234.83
-3912.58,-1061.7,4764.48
-3720.58,-1012.8,4545.03
-3643.82,-995.061,4465.41
-3556.43,-974.295,4372.23
-3418.66,-939.55,4216.31
-3346.18,-922.583,4140.16
-3249.67,-898.861,4033.71
-3156.45,-875.898,3930.66
-3073.6,-855.673,3839.9
-3010.39,-840.801,3773.16
-2953.69,-827.656,3714.17
-2908.36,-817.624,3669.15
-2880.62,-812.485,3646.09
-2868.93,-811.854,3643.26
-2862.11,-812.603,3646.62
-2855.39,-813.383,3650.12
-2848.93,-814.245,3653.99
-2842.83,-815.215,3658.34
-2831.12,-814.578,3655.48
-2818.79,-813.758,3651.8
-2802.65,-811.826,3643.13
-2783.04,-808.875,3629.89
-2767.51,-807.092,3621.89
-2752.81,-805.541,3614.93
-2734.47,-802.91,3603.12
-2718.37,-800.922,3594.2
-2702.94,-799.119,3586.11
-2689.02,-797.749,3579.96
-2679.98,-797.825,3580.3
-2673.5,-798.662,3584.06
-2672.48,-801.147,3595.21
-2670.43,-803.335,3605.03
-2668.11,-805.459,3614.56
-2668.26,-808.347,3627.52
-2669.22,-811.5,3641.67
-2670.52,-814.78,3656.39
-2671.34,-817.938,3670.56
-2670.13,-820.492,3682.02
-2668.65,-822.983,3693.2
-2665.83,-825.075,3702.59
-2666.1,-828.144,3716.36
-2665.6,-830.996,3729.16
-2666.61,-834.339,3744.16
-2667.35,-837.623,3758.9
-2668.47,-841.051,3774.28
-2669.44,-844.456,3789.56
-2669.47,-847.589,3803.62
-2671.82,-851.484,3821.1
-2674.77,-855.6,3839.57
-2674.07,-858.572,3852.91
-2672.3,-861.224,3864.81
-2671.13,-864.09,3877.67
-2666.92,-865.993,3886.21
-2663.29,-868.094,3895.64
-2660.2,-870.392,3905.95
-2658.18,-873.059,3917.92
-2653.77,-874.955,3926.43
-2648.47,-876.573,3933.69
-2643.33,-878.26,3941.26
-2639.75,-880.477,3951.21
-2636.38,-882.781,3961.55
-2635.53,-885.952,3975.78
-2635.65,-889.473,3991.58
-2633.38,-892.214,4003.88
-2633.9,-895.924,4020.53
-2634.48,-899.686,4037.41
-2634.56,-903.307,4053.66
-2636.67,-907.654,4073.17
-2635.52,-910.91,4087.78
-2632.1,-913.404,4098.97
-2628.38,-915.815,4109.79
-2623.91,-917.983,4119.52
-2620.73,-920.619,4131.35
-2614.16,-922.085,4137.93
-2607.9,-923.672,4145.05
-2599.77,-924.606,4149.24
-2591.96,-925.662,4153.98
-2583.64,-926.542,4157.93
-2575.13,-927.364,4161.62
-2564.72,-927.505,4162.25
-2553.93,-927.511,4162.28
-2541.99,-927.095,4160.41
-2530.41,-926.807,4159.12
-2518.16,-926.27,4156.71
-2506.22,-925.845,4154.8
-2495.16,-925.744,4154.35
-2484.11,-925.644,4153.9
-2473.53,-925.718,4154.23
-2463.38,-925.954,4155.29
-2452.3,-925.842,4154.79
-2442.16,-926.088,4155.89
-2431.67,-926.199,4156.39
-2420.6,-926.09,4155.9
-2409.48,-925.961,4155.32
-2399.97,-926.453,4157.53
-2388.41,-926.154,4156.19
-2378.95,-926.669,4158.5
-2368.78,-926.914,4159.6
-2360.35,-927.844,4163.77
-2351.61,-928.659,4167.43
-2342.51,-929.339,4170.48
-2331.5,-929.263,4170.14
-2321.28,-929.506,4171.23
-2310.93,-929.695,4172.08
-2298.53,-929.06,4169.23
-2285.82,-928.294,4165.79
-2271.8,-926.986,4159.92
-2257.61,-925.593,4153.67
-2242.42,-923.774,4145.51
-2229.75,-922.983,4141.96
-2217.8,-922.484,4139.72
-2205.42,-921.798,4136.64
-2193.78,-921.419,4134.94
-2182.02,-920.985,4132.99
-2170.75,-920.753,4131.95
-2159.61,-920.575,4131.15
-2147.9,-920.153,4129.26
-2137.63,-920.345,4130.12
-2127.8,-920.731,4131.85
-2118.61,-921.395,4134.83
-2110.61,-922.587,4140.18
-2102.74,-923.85,4145.85
-2096.14,-925.689,4154.1
-2088.75,-927.193,4160.85
-2081.88,-928.944,4168.71
-2074.13,-930.324,4174.9
-2066.36,-931.705,4181.1
-2057.14,-932.441,4184.4
-2045.92,-932.278,4183.67
-2033.65,-931.629,4180.76
-2018.68,-929.731,4172.24
-2005.22,-928.512,4166.77
-1992.18,-927.478,4162.13
-1980.02,-926.841,4159.27
-1965.68,-925.174,4151.79
-1951.19,-923.414,4143.89
-1937.53,-922.03,4137.68
-1925.58,-921.45,4135.08
-1914.08,-921.08,4133.42
-1901.29,-920.08,4128.93
-1889.77,-919.69,4127.18
-1876.67,-918.522,4121.94
-1864.6,-917.847,4118.91
-1853.15,-917.468,4117.21
-1842.36,-917.415,4116.97
-1830.82,-916.985,4115.04
-1819.57,-916.699,4113.76
-1807.83,-916.162,4111.35
-1792.14,-913.6,4099.85
-1776.11,-910.837,4087.45
-1755.73,-905.794,4064.82
-1723.57,-894.576,4014.48
-1685.12,-879.94,3948.8
-1649.37,-866.541,3888.67
-1615.15,-853.788,3831.44
-1581.85,-841.365,3775.69
-1550.39,-829.771,3723.66
-1521.55,-819.442,3677.31
-1494.32,-809.858,3634.3
-1471.9,-802.774,3602.51
-1458.98,-800.813,3593.71
-1449.75,-800.866,3593.95
-1440.91,-801.138,3595.17
-1432.1,-801.426,3596.46
-1422.99,-801.553,3597.03
-1412.64,-800.98,3594.46
-1402.4,-800.456,3592.11
-1391.32,-799.447,3587.58
-1379.66,-798.088,3581.48
-1367.4,-796.363,3573.74
-1352.83,-793.254,3559.79
-1335.93,-788.728,3539.48
-1319.3,-784.305,3519.63
-1304.39,-780.849,3504.12
-1291.9,-778.799,3494.92
-1279.69,-776.896,3486.38
-1270.01,-776.506,3484.63
-1262.62,-777.524,3489.2
-1257.74,-780.111,3500.81
-1254.04,-783.478,3515.92
-1254.08,-789.243,3541.79
-1254.06,-795.059,3567.89
-1253.98,-800.924,3594.21
-1252.99,-806.29,3618.29
-1252.18,-811.852,3643.25
-1248.3,-815.493,3659.59
-1243.01,-818.266,3672.03
-1240.15,-822.684,3691.86
-1237.21,-827.125,3711.79
-1233.1,-830.849,3728.5
-1228.47,-834.274,3743.87
-1223.36,-837.427,3758.02
-1217.99,-840.451,3771.59
-1212.96,-843.763,3786.45
-1207.91,-847.107,3801.46
-1201.81,-849.77,3813.41
-1194.12,-851.346,3820.48
-1186.92,-853.295,3829.23
-1179.82,-855.357,3838.48
-1172.62,-857.369,3847.51
-1164.12,-858.468,3852.44
-1155.76,-859.684,3857.9
-1148.11,-861.456,3865.85
-1140.28,-863.123,3873.33
-1130.3,-863.181,3873.59
-1119.22,-862.385,3870.02
-1108.77,-862.073,3868.62
-1097.73,-861.286,3865.09
-1086.87,-860.629,3862.14
-1076.63,-860.453,3861.35
-1066.33,-860.232,3860.36
-1053.99,-858.338,3851.86
-1042.31,-856.957,3845.66
-1030.71,-855.611,3839.62
-1019.17,-854.287,3833.68
-1008,-853.258,3829.06
-995.871,-851.381,3820.64
-983.895,-849.601,3812.65
-971.964,-847.825,3804.68
-959.226,-845.3,3793.35
-945.78,-842.093,3778.96
-932.625,-839.081,3765.44
-919.458,-835.994,3751.59
-905.142,-831.785,3732.7
-890.765,-827.429,3713.15
-876.504,-823.085,3693.66
-861.234,-817.688,3669.44
-844.393,-810.662,3637.91
-827.319,-803.251,3604.65
-808.792,-794.244,3564.23
-787.452,-782.233,3510.33
-767.575,-771.412,3461.77
-748.741,-761.395,3416.82
-730.316,-751.559,3372.68
-713.194,-742.842,3333.56
-697.723,-735.651,3301.29
-683.783,-729.915,3275.55
-670.6,-724.854,3252.84
-659.022,-721.42,3237.43
-649.766,-720.473,3233.18
-641.308,-720.398,3232.84
-633.751,-721.345,3237.09
-626.502,-722.673,3243.05
-620.19,-725.133,3254.09
-613.492,-727.203,3263.38
-606.914,-729.476,3273.58
-600.886,-732.484,3287.08
-595.892,-736.856,3306.7
-588.65,-738.536,3314.24
-580.553,-739.178,3317.12
-571.758,-738.938,3316.04
-563.065,-738.822,3315.52
-554.495,-738.869,3315.73
-546.368,-739.515,3318.63
-537.993,-739.84,3320.09
-529.874,-740.535,3323.21
-521.601,-741.034,3325.45
-513.422,-741.685,3328.37
-504.627,-741.453,3327.33
-495.23,-740.315,3322.22
-486.494,-740.141,3321.44
-477.325,-739.29,3317.62
-468.179,-738.443,3313.82
-459.228,-737.879,3311.29
-449.838,-736.573,3305.43
-440.676,-735.599,3301.06
-431.68,-734.869,3297.78
-422.872,-734.434,3295.83
-414.563,-734.866,3297.77
-405.985,-734.831,3297.61
-397.462,-734.895,3297.9
-389.093,-735.252,3299.5
-380.455,-735.107,3298.85
-372.229,-735.769,3301.82
-364.057,-736.571,3305.42
-356.187,-738.037,3312
-348.236,-739.406,3318.14
-340.335,-740.95,3325.07
-332.672,-743.109,3334.76
-324.77,-744.834,3342.5
-317.36,-747.811,3355.86
-310.128,-751.39,3371.92
-302.303,-753.698,3382.28
-294.848,-757.092,3397.51
-288.081,-762.518,3421.86
-281.534,-768.891,3450.46
-275.148,-776.136,3482.97
-268.959,-784.445,3520.26
-262.992,-794.014,3563.2
-257.169,-804.728,3611.28
-251.638,-817.2,3667.25
-246.565,-832.2,3734.56
-240.806,-846.013,3796.55
-234.451,-858.824,3854.04
-227.531,-870.619,3906.97
-219.904,-880.676,3952.1
-211.788,-889.667,3992.45
-202.949,-896.39,4022.62
-193.324,-900.178,4039.62
-182.896,-900.45,4040.84
-171.779,-897.159,4026.07
-160.253,-891.164,3999.17
-147.559,-877.398,3937.39
-133.599,-853.492,3830.11
-119.924,-827.709,3714.41
-107.077,-803.63,3606.35
-95.1059,-782.15,3509.96
-84.1266,-765.137,3433.61
-73.6683,-749.393,3362.96
-63.7811,-736.007,3302.89
-54.7766,-730.234,3276.98
-46.3245,-731.054,3280.66
-38.2506,-739.557,3318.82
-30.1069,-751.258,3371.33
-21.7034,-763.412,3425.87
-13.0185,-775.659,3480.83
-4.03855,-786.014,3527.3
5.18002,-795.979,3572.02
14.6208,-805.401,3614.3
24.1195,-809.401,3632.25
33.6253,-811.324,3640.88
43.1968,-813.642,3651.28
52.7316,-814.557,3655.39
62.3583,-816.398,3663.65
72.0085,-818.018,3670.92
81.719,-819.865,3679.21
91.4666,-821.659,3687.26
101.394,-824.576,3700.35
111.453,-827.961,3715.54
121.572,-831.221,3730.17
131.86,-835.072,3747.45
142.513,-840.545,3772.01
153.252,-845.793,3795.56
164.372,-852.375,3825.1
175.588,-858.684,3853.41
186.938,-864.93,3881.44
197.904,-868.852,3899.04
208.968,-872.8,3916.76
219.97,-876.136,3931.73
230.478,-877.295,3936.93
241.058,-878.621,3942.88
251.646,-879.862,3948.45
261.464,-878.425,3942
267.845,-865.98,3886.15
131.169,-316.751,1421.44
134.637,-316.231,1419.11
137.642,-314.682,1412.16
140.601,-313.111,1405.11
143.289,-311.03,1395.77
145.822,-308.723,1385.42
148.21,-306.23,1374.23
150.274,-303.199,1360.63
152.444,-300.516,1348.59
154.53,-297.791,1336.36
156.548,-295.059,1324.1
158.669,-292.632,1313.21
160.697,-290.141,1302.03
162.746,-287.79,1291.48
164.722,-285.406,1280.78
166.64,-283.019,1270.07
168.523,-280.666,1259.51
169.993,-277.727,1246.32
171.153,-274.402,1231.4
172.167,-270.968,1215.99
173.036,-267.434,1200.13
174.072,-264.278,1185.97
174.975,-261.034,1171.41
175.796,-257.78,1156.81
176.375,-254.286,1141.13
176.748,-250.616,1124.66
177.229,-247.216,1109.4
177.747,-243.976,1094.86
178.116,-240.635,1079.87
178.672,-237.647,1066.46
179.261,-234.795,1053.66
180.082,-232.326,1042.58
181.041,-230.106,1032.62
182.106,-228.083,1023.54
183.451,-226.465,1016.28
184.811,-224.91,1009.3
186.183,-223.413,1002.58
-4227.71,-1130.28,5132
-3847.27,-1031.82,4684.95
-3669.53,-987.273,4482.67
-3605.43,-973.112,4418.37
-3527.02,-954.986,4336.07
-3420.17,-929.019,4218.17
-3339.09,-909.907,4131.39
-3248.07,-887.955,4031.72
-3160.79,-866.887,3936.06
-3080.63,-847.642,3848.68
-3016.64,-832.736,3781
-2961.35,-820.14,3723.81
-2915.61,-810.117,3678.3
-2884.04,-803.977,3650.42
-2872.82,-803.488,3648.2
-2863.98,-803.664,3649
-2856.19,-804.138,3651.15
-2850.09,-805.091,3655.48
-2842.29,-805.569,3657.65
-2829.44,-804.613,3653.31
-2818.28,-804.133,3651.13
-2802.82,-802.42,3643.35
-2784.2,-799.788,3631.4
-2768.83,-798.074,3623.62
-2754.63,-796.687,3617.32
-2737.52,-794.445,3607.14
-2720.72,-792.28,3597.31
-2705.3,-790.5,3589.23
-2692.12,-789.368,3584.09
-2681.67,-789.031,3582.56
-2675.13,-789.844,3586.25
-2674.56,-792.434,3598.01
-2670.98,-794.143,3605.77
-2668.53,-796.207,3615.14
-2668.41,-798.977,3627.72
-2669.61,-802.166,3642.2
-2668.97,-804.825,3654.27
-2668.9,-807.675,3667.21
-2668.73,-810.514,3680.1
-2666.95,-812.881,3690.85
-2664.2,-814.969,3700.33
-2662.96,-817.537,3711.99
-2662.13,-820.25,3724.31
-2663.5,-823.662,3739.8
-2664.77,-827.067,3755.26
-2667.35,-830.908,3772.7
-2666.99,-833.857,3786.09
-2668.78,-837.5,3802.63
-2672.5,-841.781,3822.07
-2674.41,-845.521,3839.05
-2674.17,-848.607,3853.06
-2673.99,-851.734,3867.26
-2672,-854.307,3878.94
-2668.04,-856.267,3887.84
-2663.84,-858.163,3896.45
-2663.34,-861.271,3910.56
-2660.71,-863.711,3921.64
-2656.8,-865.753,3930.91
-2653.22,-867.92,3940.75
-2648.73,-869.803,3949.3
-2644.46,-871.774,3958.25
-2640.82,-873.97,3968.22
-2640.07,-877.141,3982.62
-2638.48,-880.059,3995.87
-2637.12,-883.077,4009.57
-2638.36,-886.99,4027.34
-2637.88,-890.358,4042.63
-2638.42,-894.093,4059.59
-2638.27,-897.628,4075.64
-2637.31,-900.912,4090.55
-2634.45,-903.575,4102.64
-2630.84,-905.995,4113.63
-2624.3,-907.427,4120.13
-2620.72,-909.896,4131.34
-2614.33,-911.404,4138.19
-2607.56,-912.796,4144.51
-2601.37,-914.4,4151.79
-2593.2,-915.318,4155.96
-2583.12,-915.569,4157.1
-2573.07,-915.831,4158.29
-2563.71,-916.342,4160.61
-2551.72,-915.915,4158.67
-2540.27,-915.679,4157.6
-2528.54,-915.338,4156.05
-2516.65,-914.937,4154.23
-2505.26,-914.715,4153.22
-2492.03,-913.814,4149.13
-2481.63,-913.948,4149.74
-2470.89,-913.959,4149.79
-2460.67,-914.164,4150.72
-2449.89,-914.16,4150.7
-2440.28,-914.598,4152.69
-2428.8,-914.334,4151.49
-2419.33,-914.825,4153.72
-2410.34,-915.503,4156.8
-2400.01,-915.679,4157.6
-2388.96,-915.578,4157.14
-2379.45,-916.071,4159.38
-2370.6,-916.822,4162.79
-2361.88,-917.631,4166.46
-2352.16,-918.058,4168.4
-2343.66,-918.967,4172.53
-2334.75,-919.723,4175.96
-2323.26,-919.463,4174.78
-2312.57,-919.522,4175.05
-2302.18,-919.699,4175.85
-2289.15,-918.818,4171.85
-2276.44,-918.06,4168.41
-2261.06,-916.212,4160.02
-2247.62,-915.133,4155.12
-2234.96,-914.364,4151.63
-2221.8,-913.386,4147.19
-2209.56,-912.774,4144.41
-2198.05,-912.462,4142.99
-2186.55,-912.151,4141.58
-2173.21,-911.061,4136.63
-2162.37,-911.017,4136.43
-2151.22,-910.84,4135.63
-2138.42,-909.962,4131.64
-2128.47,-910.292,4133.14
-2118.14,-910.462,4133.91
-2110.23,-911.68,4139.44
-2101.2,-912.422,4142.81
-2094.69,-914.274,4151.22
-2088.13,-916.122,4159.61
-2080.84,-917.67,4166.64
-2073.9,-919.386,4174.43
-2067.5,-921.359,4183.39
-2058.08,-922.005,4186.32
-2048.43,-922.551,4188.8
-2036.38,-922.016,4186.37
-2022.67,-920.721,4180.49
-2009.84,-919.818,4176.39
-1996.92,-918.855,4172.02
-1984.15,-917.957,4167.94
-1970.23,-916.514,4161.39
-1955.3,-914.582,4152.62
-1943.46,-914.08,4150.34
-1930.28,-912.942,4145.17
-1918.62,-912.512,4143.22
-1905.65,-911.451,4138.4
-1892.98,-910.523,4134.19
-1880.49,-909.673,4130.33
-1867.9,-908.764,4126.2
-1855.94,-908.149,4123.41
-1844.15,-907.612,4120.97
-1831.51,-906.651,4116.61
-1818.16,-905.321,4110.57
-1806.21,-904.678,4107.65
-1792.83,-903.308,4101.43
-1776.4,-900.377,4088.12
-1757.62,-896.21,4069.2
-1726.31,-885.563,4020.86
-1689.42,-871.911,3958.87
-1654.3,-859.011,3900.3
-1620.62,-846.704,3844.42
-1587.13,-834.342,3788.29
-1556.73,-823.462,3738.89
-1527.74,-813.194,3692.27
-1501.98,-804.53,3652.93
-1478.34,-796.894,3618.26
-1463.52,-793.949,3604.89
-1455.44,-794.647,3608.06
-1445.67,-794.42,3607.03
-1436.04,-794.275,3606.37
-1425.91,-793.843,3604.41
-1415.66,-793.339,3602.12
-1404.89,-792.54,3598.49
-1393.72,-791.5,3593.77
-1381.42,-789.8,3586.05
-1369.37,-788.218,3578.87
-1354.69,-785.098,3564.7
-1338.62,-781.118,3546.63
-1321.87,-776.68,3526.48
-1307.01,-773.301,3511.14
-1294.24,-771.128,3501.27
-1281.79,-769.108,3492.1
-1271.58,-768.41,3488.93
-1263.91,-769.256,3492.77
-1257.86,-771.106,3501.17
-1254.52,-774.654,3517.28
-1254.07,-780.047,3541.77
-1253.9,-785.699,3567.43
-1254.22,-791.749,3594.9
-1252.97,-796.887,3618.23
-1252.62,-802.677,3644.52
-1248.81,-806.322,3661.07
-1244.3,-809.573,3675.83
-1241.9,-814.255,3697.09
-1238.01,-818.024,3714.2
-1234.84,-822.332,3733.76
-1229.82,-825.461,3747.97
-1224.12,-828.186,3760.34
-1219.51,-831.696,3776.28
-1214.39,-834.919,3790.91
-1208.97,-837.982,3804.82
-1203.09,-840.768,3817.47
-1195.53,-842.424,3824.99
-1188.08,-844.186,3832.99
-1180.94,-846.197,3842.12
-1173.94,-848.342,3851.86
-1165.31,-849.336,3856.37
-1156.65,-850.327,3860.87
-1148.99,-852.078,3868.82
-1141.51,-853.989,3877.5
-1132.15,-854.52,3879.91
-1121.26,-853.899,3877.09
-1111.14,-853.855,3876.89
-1101.02,-853.807,3876.67
-1090.51,-853.456,3875.08
-1080.44,-853.441,3875.01
-1069.95,-853.102,3873.47
-1058.62,-852.067,3868.77
-1046.48,-850.364,3861.04
-1034.2,-848.512,3852.63
-1022.61,-847.186,3846.61
-1011.4,-846.162,3841.96
-999.244,-844.316,3833.58
-987.022,-842.376,3824.77
-974.616,-840.237,3815.06
-961.673,-837.588,3803.03
-948.183,-834.401,3788.56
-934.542,-831.014,3773.18
-921.025,-827.666,3757.98
-906.289,-823.14,3737.43
-891.449,-818.42,3716
-876.322,-813.33,3692.89
-859.676,-806.703,3662.8
-842.411,-799.341,3629.37
-824.62,-791.306,3592.89
-806.398,-782.671,3553.68
-785.231,-770.943,3500.43
-765.229,-760.098,3451.19
-747.201,-750.98,3409.79
-729.788,-742.269,3370.24
-712.959,-733.949,3332.46
-698.283,-727.667,3303.94
-684.883,-722.575,3280.82
-672.083,-717.996,3260.03
-660.858,-715.006,3246.45
-651.85,-714.367,3243.55
-643.302,-714.221,3242.89
-635.388,-714.785,3245.45
-628.094,-716.072,3251.29
-621.756,-718.499,3262.31
-614.849,-720.324,3270.6
-607.787,-722.018,3278.29
-601.685,-724.916,3291.45
-596.052,-728.471,3307.59
-588.522,-729.777,3313.52
-580.301,-730.253,3315.68
-571.45,-729.938,3314.25
-562.307,-729.235,3311.06
-553.808,-729.359,3311.62
-545.427,-729.643,3312.91
-537.095,-730.004,3314.55
-528.871,-730.526,3316.92
-520.441,-730.775,3318.05
-512.229,-731.345,3320.64
-503.78,-731.59,3321.75
-494.3,-730.319,3315.98
-485.81,-730.493,3316.77
-476.574,-729.53,3312.4
-467.697,-729.092,3310.41
-458.632,-728.339,3306.99
-449.374,-727.244,3302.02
-440.295,-726.403,3298.2
-431.36,-725.771,3295.33
-422.409,-725.086,3292.22
-414.378,-725.985,3296.3
-405.84,-726.013,3296.43
-397.25,-725.949,3296.14
-388.969,-726.458,3298.45
-380.344,-726.335,3297.89
-372.031,-726.813,3300.06
-364.096,-728.07,3305.77
-356.128,-729.321,3311.45
-348.463,-731.27,3320.3
-340.52,-732.72,3326.88
-332.726,-734.574,3335.3
-324.964,-736.598,3344.49
-317.31,-738.985,3355.33
-310.092,-742.553,3371.53
-302.799,-746.143,3387.83
-294.829,-748.229,3397.3
-287.73,-752.72,3417.69
-280.929,-758.303,3443.04
-274.494,-765.274,3474.69
-267.945,-772.387,3506.99
-261.626,-780.688,3544.68
-255.363,-789.769,3585.91
-249.85,-801.942,3641.18
-244.366,-815.169,3701.24
-238.657,-828.701,3762.68
-232.375,-841.308,3819.92
-225.53,-852.91,3872.6
-218.277,-863.98,3922.86
-210.449,-873.747,3967.21
-201.984,-881.74,4003.5
-192.776,-887.173,4028.17
-182.677,-888.9,4036.01
-171.72,-886.409,4024.7
-160.264,-880.848,3999.45
-147.785,-868.503,3943.4
-133.908,-845.499,3838.95
-120.284,-820.524,3725.55
-107.386,-796.568,3616.78
-95.372,-775.204,3519.78
-84.2929,-757.721,3440.4
-73.8313,-742.305,3370.4
-63.9186,-729.004,3310.01
-54.8614,-722.846,3282.05
-46.3615,-723.117,3283.28
-38.2671,-731.259,3320.25
-30.097,-742.267,3370.23
-21.672,-753.429,3420.91
-12.9927,-765.106,3473.93
-4.02698,-774.634,3517.19
5.16362,-784.219,3560.71
14.5779,-793.685,3603.69
24.0372,-797.244,3619.85
33.5174,-799.303,3629.2
43.0556,-801.536,3639.34
52.5929,-802.955,3645.78
62.1837,-804.631,3653.39
71.8152,-806.322,3661.07
81.5058,-808.203,3669.61
91.2722,-810.364,3679.42
101.139,-812.925,3691.05
111.159,-816.161,3705.74
121.227,-819.209,3719.58
131.516,-823.195,3737.68
141.905,-827.214,3755.93
152.677,-832.806,3781.32
163.647,-838.735,3808.24
174.919,-845.451,3838.73
186.002,-850.573,3861.99
196.981,-854.725,3880.84
208.022,-858.729,3899.02
218.948,-861.909,3913.46
229.832,-864.649,3925.9
240.474,-866.283,3933.32
251.221,-868.149,3941.79
261.386,-867.936,3940.82
226.963,-725.258,3293
231.79,-713.805,3241
132.375,-315.939,1434.51
135.621,-314.834,1429.49
138.595,-313.171,1421.94
141.331,-311.07,1412.4
143.919,-308.76,1401.91
146.261,-306.046,1389.59
148.496,-303.247,1376.88
150.512,-300.142,1362.78
152.607,-297.334,1350.03
154.651,-294.554,1337.41
156.683,-291.874,1325.24
158.706,-289.293,1313.52
160.633,-286.648,1301.51
162.683,-284.328,1290.98
164.682,-282.014,1280.47
166.605,-279.664,1269.8
168.48,-277.327,1259.19
169.975,-274.464,1246.19
171.181,-271.25,1231.6
172.132,-267.757,1215.74
172.961,-264.205,1199.61
173.868,-260.895,1184.58
174.718,-257.615,1169.69
175.441,-254.263,1154.47
175.954,-250.726,1138.41
176.361,-247.156,1122.2
176.794,-243.738,1106.68
177.348,-240.593,1092.4
177.9,-237.545,1078.56
178.526,-234.688,1065.59
179.21,-231.994,1053.36
180.087,-229.627,1042.61
181.055,-227.444,1032.7
182.163,-225.497,1023.86
183.473,-223.854,1016.4
184.862,-222.352,1009.58
186.22,-220.856,1002.78
-3777.71,-1001.23,4600.24
-3613.23,-960.671,4413.89
-3560.17,-949.575,4362.91
-3491.11,-934.126,4291.93
-3405.21,-914.057,4199.72
-3324.01,-895.126,4112.74
-3240.84,-875.54,4022.75
-3160.87,-856.694,3936.16
-3086.42,-839.23,3855.92
-3021.78,-824.326,3787.44
-2966.7,-811.941,3730.54
-2921.49,-802.184,3685.71
-2888.62,-795.766,3656.22
-2875.52,-794.767,3651.63
-2866.5,-794.893,3652.21
-2857.33,-794.978,3652.6
-2850.76,-795.79,3656.33
-2842.28,-796.073,3657.63
-2830.41,-795.405,3654.56
-2819.24,-794.93,3652.38
-2804.29,-793.383,3645.27
-2786.21,-790.934,3634.02
-2770.14,-789.043,3625.33
-2756.72,-787.896,3620.06
-2741.07,-786.102,3611.82
-2724.22,-783.95,3601.93
-2708.91,-782.228,3594.02
-2696.03,-781.199,3589.29
-2684.92,-780.676,3586.89
-2678.05,-781.388,3590.16
-2675.39,-783.338,3599.12
-2672.85,-785.336,3608.3
-2669.16,-787.01,3615.99
-2668.54,-789.602,3627.9
-2668.15,-792.281,3640.21
-2667.04,-794.767,3651.63
-2668.45,-798.021,3666.58
-2666.25,-800.217,3676.67
-2664.74,-802.637,3687.79
-2659.61,-803.98,3693.96
-2659.73,-806.922,3707.48
-2658.15,-809.373,3718.74
-2660.25,-812.964,3735.24
-2661.79,-816.408,3751.06
-2664.29,-820.175,3768.37
-2664.96,-823.403,3783.2
-2668.02,-827.397,3801.55
-2671.33,-831.499,3820.4
-2674.91,-835.713,3839.76
-2675.45,-839.008,3854.9
-2676.24,-842.405,3870.51
-2673.81,-844.813,3881.57
-2669.63,-846.682,3890.16
-2667.66,-849.268,3902.04
-2666.7,-852.195,3915.49
-2664.91,-854.881,3927.83
-2660.65,-856.794,3936.62
-2658.11,-859.275,3948.02
-2655.18,-861.648,3958.92
-2651.7,-863.861,3969.09
-2649.12,-866.386,3980.69
-2648.54,-869.587,3995.4
-2645.62,-872.042,4006.68
-2643.34,-874.728,4019.02
-2642.95,-878.065,4034.35
-2643.4,-881.708,4051.09
-2643.02,-885.099,4066.67
-2643.96,-888.965,4084.43
-2641.34,-891.659,4096.81
-2637.76,-894.049,4107.79
-2633.04,-896.071,4117.08
-2629.97,-898.672,4129.03
-2624.07,-900.324,4136.62
-2616.46,-901.401,4141.57
-2609.2,-902.607,4147.11
-2600.85,-903.445,4150.96
-2591.65,-903.993,4153.48
-2581.75,-904.302,4154.9
-2571.39,-904.45,4155.58
-2559.92,-904.209,4154.47
-2549.55,-904.352,4155.13
-2537.44,-903.88,4152.96
-2525.72,-903.543,4151.41
